24	0	1000	0.8	0.1	0.4	1	-0.948	0.948	39546.5	0.0138260432378079	0	8299	7
25	0	1000	0.8	0.1	0.4	0	-0.2625	0.4	40000	0	0.1	9755	20
26	0	1000	0.8	0.1	0.4	1	-0.969	0.969	39958	0.0025	0	9175	7
27	0	1000	0.8	0.1	0.4	0	-0.0395	0.4	34042.375	0.0539250605499359	0.2	9760	20
28	0	1000	0.8	0.1	0.4	1	-0.968	0.968	39886.25	0.00700350175087544	0	10135	8
29	0	1000	0.8	0.1	0.4	0	0.197	0.4	34489.1875	0.071912013536379	0.15	10296	20
30	0	1000	0.8	0.1	0.4	1	-0.9695	0.9695	39820.75	0.00951188986232791	0	8635	8
31	0	1000	0.8	0.1	0.4	0	-0.046	0.4	39982	0.0015	0.2	10757	20
32	0	1000	0.8	0.1	0.4	1	-0.9385	0.9385	39387	0.0235943775100402	0.166666666666667	10704	12
33	0	1000	0.8	0.1	0.4	0	-1	0.4	40000	0	0.05	16106	20
34	0	1000	0.8	0.1	0.4	0	-1	0.4	40000	0	0.15	16620	20
35	0	1000	0.8	0.1	0.4	0	-0.4385	0.4	39369.5	0.0128657921291625	0.15	11764	20
36	0	1000	0.8	0.1	0.4	1	-0.9465	0.9465	39583.25	0.0208124373119358	0	8180	7
37	0	1000	0.8	0.1	0.4	1	-0.948	0.948	39748.5	0.00952380952380952	0	9640	9
38	0	1000	0.8	0.1	0.4	0	0.499	0.4	33282.2578125	0.0657453325554259	0.15	11056	20
39	0	1000	0.8	0.1	0.4	1	-0.0955	0.0955	39791	0.0105105105105105	0.214285714285714	9888	14
40	0	1000	0.8	0.1	0.4	1	-0.092	0.092	39808.5	0.00601503759398496	0.333333333333333	4410	6
41	0	1000	0.8	0.1	0.4	1	-0.994	0.994	40000	0	0	10349	9
42	0	1000	0.8	0.1	0.4	0	-0.4955	0.4	37908.875	0.04437564499484	0.05	13669	20
43	0	1000	0.8	0.1	0.4	1	-0.9765	0.9765	39928	0.0045	0	10293	8
44	0	1000	0.8	0.1	0.4	1	-0.983	0.983	39964	0.0025	0	8724	8
45	0	1000	0.8	0.1	0.4	1	-0.971	0.971	40000	0	0.142857142857143	8122	7
46	0	1000	0.8	0.1	0.4	0	0.402	0.4	35130.1875	0.047372060857538	0.2	11556	20
47	0	1000	0.8	0.1	0.4	1	-0.982	0.982	39940	0.0035	0	8282	6
48	0	1000	0.8	0.1	0.4	0	0.164	0.4	34614.8125	0.0934246575342466	0.05	10330	20
49	0	1000	0.8	0.1	0.4	1	-0.9295	0.9295	39305.5	0.0363955823293173	0	8234	8
50	0	1000	0.8	0.1	0.4	1	-0.969	0.969	39952	0.004	0	12011	13
51	0	1000	0.8	0.1	0.4	1	-0.9235	0.9235	39151.25	0.0235323886639676	0.0625	13058	16
52	0	1000	0.8	0.1	0.4	1	-0.0705	0.0705	39682.75	0.00954773869346734	0.2	8348	10
53	0	1000	0.8	0.1	0.4	0	0.931	0.4	33214.21875	0.0709085614443797	0.3	9600	20
54	0	1000	0.8	0.1	0.4	1	-0.9355	0.9355	39304	0.0231971759959657	0	9215	9
55	0	1000	0.8	0.1	0.4	1	-0.9925	0.9925	39982	0.002	0	8744	7
56	0	1000	0.8	0.1	0.4	1	0.0309999999999999	0.0309999999999999	39439.5	0.012108980827447	0.285714285714286	8134	14
57	0	1000	0.8	0.1	0.4	0	-0.2225	0.4	39475.5	0.0206341217916457	0.15	9553	20
58	0	1000	0.8	0.1	0.4	1	-0.9725	0.9725	39940	0.0045	0.0625	13867	16
59	0	1000	0.8	0.1	0.4	1	-0.9765	0.9765	39934.25	0.006	0	10156	9
60	0	1000	0.8	0.1	0.4	1	-0.933	0.933	39340.25	0.0238873522755846	0.153846153846154	10870	13
61	0	1000	0.8	0.1	0.4	1	-0.9945	0.9945	39982	0.0025	0	8706	7
62	0	1000	0.8	0.1	0.4	0	-0.5125	0.4	36402	0.0556891025641026	0.1	12013	20
63	0	1000	0.8	0.1	0.4	1	-0.9595	0.9595	39677.75	0.0150413637503134	0	8392	7
64	0	1000	0.8	0.1	0.4	0	-0.8075	0.4	37533	0.05864836872087	0.05	15339	20
65	0	1000	0.8	0.1	0.4	1	-0.9775	0.9775	39988	0.0025	0	10057	9
66	0	1000	0.8	0.1	0.4	0	0.437	0.4	33986.9375	0.0945584926884139	0.15	10801	20
67	0	1000	0.8	0.1	0.4	1	-0.944	0.944	39724.25	0.0100300902708124	0	11674	14
68	0	1000	0.8	0.1	0.4	1	-0.9905	0.9905	40000	0	0.0588235294117647	14240	17
69	0	1000	0.8	0.1	0.4	1	-0.083	0.083	39850	0.0085127691537306	0.235294117647059	9835	17
70	0	1000	0.8	0.1	0.4	1	-0.9225	0.9225	39194.875	0.0224747474747475	0.0555555555555556	14070	18
71	0	1000	0.8	0.1	0.4	0	-0.004	0.4	33584.953125	0.0746343561800975	0.1	10899	20
72	0	1000	0.8	0.1	0.4	1	-0.00249999999999995	0.00249999999999995	39565	0.0170768458061276	0.285714285714286	4556	7
73	0	1000	0.8	0.1	0.4	0	-0.627	0.4	38573.625	0.0268817204301075	0.15	11247	20
74	0	1000	0.8	0.1	0.4	1	-0.099	0.099	39946	0.003	0.181818181818182	7637	11
75	0	1000	0.8	0.1	0.4	1	-0.988	0.988	40000	0	0	12335	12
76	0	1000	0.8	0.1	0.4	1	-0.9755	0.9755	39761.25	0.0105210420841683	0	8539	7
77	0	1000	0.8	0.1	0.4	1	-0.9695	0.9695	39791	0.0085127691537306	0	8426	7
78	0	1000	0.8	0.1	0.4	1	-0.976	0.976	39922	0.0045	0	8690	8
79	0	1000	0.8	0.1	0.4	0	-0.413	0.4	32681.6875	0.101018299881936	0.1	11233	20
80	0	1000	0.8	0.1	0.4	0	-0.541	0.4	35064.40625	0.0688610384244594	0.1	11681	20
81	0	1000	0.8	0.1	0.4	1	-0.931	0.931	39300.5	0.024457892082703	0.0526315789473685	13867	19
82	0	1000	0.8	0.1	0.4	0	-0.282	0.4	31183.765625	0.0785615064053095	0.15	10461	20
83	0	1000	0.8	0.1	0.4	0	-0.341	0.4	33913.4375	0.0912913340935006	0.2	10769	20
84	0	1000	0.8	0.1	0.4	1	-0.0805	0.0805	39820.75	0.00801201802704056	0.5	6966	16
85	0	1000	0.8	0.1	0.4	1	-0.047	0.047	39874	0.00550275137568784	0.222222222222222	6265	9
86	0	1000	0.8	0.1	0.4	0	0.0569999999999999	0.4	33680.78125	0.0817396231760873	0.2	10862	20
87	0	1000	0.8	0.1	0.4	1	-0.9815	0.9815	39838	0.00950475237618809	0	8674	8
88	0	1000	0.8	0.1	0.4	1	-0.9785	0.9785	39892	0.00500250125062531	0	8654	8
89	0	1000	0.8	0.1	0.4	1	-0.984	0.984	39976	0.0015	0.0526315789473685	16851	19
90	0	1000	0.8	0.1	0.4	1	-0.9285	0.9285	39154.25	0.0290477393281132	0	8259	8
91	0	1000	0.8	0.1	0.4	0	-0.675	0.4	35659.4375	0.0728494623655914	0.1	13670	20
92	0	1000	0.8	0.1	0.4	1	-0.967	0.967	39886.5	0.0075	0	9649	8
93	0	1000	0.8	0.1	0.4	0	-0.279	0.4	35973.375	0.0493977534172418	0.2	9401	20
94	0	1000	0.8	0.1	0.4	1	-0.929	0.929	39311	0.0189012096774194	0	7729	6
95	0	1000	0.8	0.1	0.4	1	-0.995	0.995	40000	0	0	10311	9
96	0	1000	0.8	0.1	0.4	1	-0.9635	0.9635	39755.5	0.00876314471707561	0	8436	8
97	0	1000	0.8	0.1	0.4	1	-0.941	0.941	39451.25	0.0178571428571429	0	8312	7
98	0	1000	0.8	0.1	0.4	1	-0.924	0.924	39122.75	0.0275670207384927	0	8194	7
99	0	1000	0.8	0.1	0.4	0	-0.305	0.4	32611.5625	0.0771851851851852	0.15	8288	20
100	0	1000	0.8	0.1	0.4	1	-0.943	0.943	39642	0.00954773869346734	0.0588235294117647	14464	17
