0	1000	0.7	0.1	0.6	1	64	2000	1000	19	58	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	66	2000	1000	19	62	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	68	2000	1000	21	12	12	90	12	12	12	12	35	12	12	12	50	12	12	12	12	12	0	0
0	1000	0.7	0.1	0.6	0	70	2000	1000	18	12	12	12	100	12	12	12	27	12	12	12	71	8	12	12	12	12	100	8
0	1000	0.7	0.1	0.6	1	72	2000	1000	17	62	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	0	74	2000	1000	18	12	12	100	8	12	12	100	8	12	12	100	8	12	12	47	47	6	12	12
0	1000	0.7	0.1	0.6	1	76	2000	1000	26	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	78	2000	1000	16	12	52	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	0	80	2000	1000	22	12	12	12	100	8	12	55	12	12	37	12	12	100	8	8	100	8	8	100
0	1000	0.7	0.1	0.6	1	82	2000	1000	18	12	76	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	84	2000	1000	20	12	12	12	12	12	100	8	8	100	100	6	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	86	2000	1000	20	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	88	2000	1000	18	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	0	90	2000	1000	25	12	12	100	8	35	12	12	12	12	100	8	12	12	12	90	8	12	12	12
0	1000	0.7	0.1	0.6	1	92	2000	1000	27	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	94	2000	1000	19	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	96	2000	1000	24	12	32	12	12	100	8	12	12	100	100	6	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	0	98	2000	1000	22	12	12	12	100	8	12	12	12	83	8	12	12	71	8	12	12	100	100	6
0	1000	0.7	0.1	0.6	0	100	2000	1000	23	12	100	12	12	12	12	100	8	12	12	12	12	90	8	12	12	66	8	12
