0	1000	0.9	0.1	0.5	0	2	2000	1000	17	10	10	76	6	6	100	6	6	100	6	90	10	10	10	10	10	10	10	10
0	1000	0.9	0.1	0.5	0	4	2000	1000	19	10	10	83	10	10	90	10	10	10	100	6	6	100	6	52	10	10	10	10
0	1000	0.9	0.1	0.5	0	6	2000	1000	17	10	10	62	10	10	10	10	100	6	10	66	10	10	10	10	10	71	6	6
0	1000	0.9	0.1	0.5	0	8	2000	1000	19	10	10	41	10	10	100	6	10	62	10	10	10	10	10	100	6	10	71	10
0	1000	0.9	0.1	0.5	0	10	2000	1000	15	10	76	10	10	10	10	10	10	27	27	6	10	10	41	10	50	10	10	41
0	1000	0.9	0.1	0.5	0	12	2000	1000	15	10	10	100	6	6	100	6	6	100	6	90	10	10	10	30	41	10	10	10
0	1000	0.9	0.1	0.5	0	14	2000	1000	16	62	10	10	10	10	10	10	10	10	10	10	10	10	100	6	47	10	10	83
0	1000	0.9	0.1	0.5	0	16	2000	1000	17	45	10	10	55	10	10	10	100	6	6	100	6	6	100	6	6	100	100	5
0	1000	0.9	0.1	0.5	0	18	2000	1000	18	10	10	100	10	10	10	100	6	58	10	10	50	10	30	76	10	10	10	100
0	1000	0.9	0.1	0.5	1	20	2000	1000	17	10	45	45	6	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	22	2000	1000	14	18	100	10	10	62	10	10	58	10	10	10	90	6	6	100	100	5	0	0
0	1000	0.9	0.1	0.5	0	24	2000	1000	17	10	100	10	10	100	10	10	38	38	6	10	10	40	40	6	10	10	10	10
0	1000	0.9	0.1	0.5	1	26	2000	1000	18	52	10	10	76	10	10	100	10	10	100	100	5	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	28	2000	1000	17	10	100	10	10	100	6	52	10	71	10	10	83	10	10	100	6	52	10	10
0	1000	0.9	0.1	0.5	1	30	2000	1000	26	10	10	10	45	45	6	10	10	10	100	100	5	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	32	2000	1000	16	83	10	10	50	10	41	41	6	10	10	100	10	10	90	6	6	100	100	5
0	1000	0.9	0.1	0.5	1	34	2000	1000	16	10	83	10	10	76	10	10	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	36	2000	1000	16	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	38	2000	1000	16	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	40	2000	1000	19	10	100	10	10	100	10	10	100	6	6	100	100	5	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	42	2000	1000	20	10	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	44	2000	1000	18	40	10	90	10	10	83	10	10	100	10	10	100	100	5	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	46	2000	1000	17	50	50	6	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	48	2000	1000	16	10	66	10	10	10	100	6	6	100	100	5	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	50	2000	1000	14	83	10	10	47	10	58	10	10	71	10	10	100	10	10	100	100	5	0	0
0	1000	0.9	0.1	0.5	1	52	2000	1000	16	15	100	10	10	30	76	10	10	10	100	10	10	100	100	5	0	0	0	0
0	1000	0.9	0.1	0.5	1	54	2000	1000	18	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	56	2000	1000	16	10	52	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	58	2000	1000	16	71	10	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	60	2000	1000	16	13	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	62	2000	1000	18	10	37	37	6	47	10	66	10	10	71	10	10	100	10	10	100	6	55	10
0	1000	0.9	0.1	0.5	1	64	2000	1000	24	10	10	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	66	2000	1000	14	19	100	10	10	71	10	10	100	10	52	10	10	100	6	90	10	10	52	10
0	1000	0.9	0.1	0.5	1	68	2000	1000	20	37	10	43	10	66	10	10	83	10	10	100	100	5	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	70	2000	1000	18	10	10	100	6	83	10	10	55	10	10	100	6	90	10	10	55	10	10	71
0	1000	0.9	0.1	0.5	1	72	2000	1000	18	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	74	2000	1000	14	10	38	38	6	71	10	10	100	10	37	37	6	71	10	10	100	100	5	0
0	1000	0.9	0.1	0.5	1	76	2000	1000	15	35	35	6	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	78	2000	1000	24	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	80	2000	1000	18	45	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	82	2000	1000	20	10	100	10	10	90	10	10	100	10	10	100	100	6	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	84	2000	1000	15	10	90	10	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	86	2000	1000	12	62	10	10	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	88	2000	1000	18	10	10	100	6	71	10	10	55	10	27	34	34	6	66	10	10	100	10	10
0	1000	0.9	0.1	0.5	1	90	2000	1000	12	45	10	10	83	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	92	2000	1000	19	10	25	52	10	10	100	6	71	10	10	100	10	25	90	10	10	40	10	27
0	1000	0.9	0.1	0.5	1	94	2000	1000	17	10	100	10	27	83	10	10	10	100	100	5	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	96	2000	1000	14	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	98	2000	1000	17	10	10	100	6	62	10	10	76	10	10	100	10	55	10	38	90	10	10	55
0	1000	0.9	0.1	0.5	1	100	2000	1000	18	52	10	10	76	10	10	100	100	6	0	0	0	0	0	0	0	0	0	0
