0	1000	0.9	0.1	1	1	2	2000	1000	900	900	900	900	1800	1800	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	4	2000	1000	900	900	900	1800	1800	900	900	900	900	1800	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	1	0	6	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	1	0	8	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	1800	1800	900	900	900	900	900
0	1000	0.9	0.1	1	0	10	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1800	1800	900	900	900
0	1000	0.9	0.1	1	1	12	2000	1000	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	14	2000	1000	900	900	900	900	900	900	900	900	900	900	1800	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	16	2000	1000	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	18	2000	1000	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	20	2000	1000	900	900	900	900	900	1800	1800	900	900	900	900	900	1800	2700	3600	3600	4500	900	900	900
0	1000	0.9	0.1	1	0	22	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	1	1	24	2000	1000	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	26	2000	1000	900	900	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	28	2000	1000	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	30	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	32	2000	1000	900	900	900	1800	1800	900	900	900	900	900	1800	900	900	1800	1800	900	1800	1800	2700	0
0	1000	0.9	0.1	1	1	34	2000	1000	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	36	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0
0	1000	0.9	0.1	1	1	38	2000	1000	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	40	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1800	1800	900	1800	1800	2700	0	0
0	1000	0.9	0.1	1	0	42	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1800	1800	900	1800	2700	2700	3600	900
