0	1000	0.9	0.1	0	0	2	2000	1000	18	66	10	10	10	10	10	10	100	10	10	100	10	10	10	83	10	10	10	10
0	1000	0.9	0.1	0	0	4	2000	1000	20	20	20	20	20	10	10	100	10	10	47	10	41	10	10	10	100	10	10	10
0	1000	0.9	0.1	0	0	6	2000	1000	27	10	10	100	10	10	90	10	10	50	10	10	90	10	10	10	90	10	10	10
0	1000	0.9	0.1	0	1	8	2000	1000	18	52	10	10	10	100	25	10	10	10	10	10	10	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	10	2000	1000	17	10	76	10	10	10	100	10	10	10	100	10	10	10	66	10	10	100	10	10
0	1000	0.9	0.1	0	1	12	2000	1000	21	22	22	10	10	100	10	10	10	50	10	10	10	10	10	10	10	0	0	0
0	1000	0.9	0.1	0	1	14	2000	1000	16	71	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	16	2000	1000	20	33	24	27	27	83	10	10	10	10	52	10	10	10	10	10	10	100	10	10
0	1000	0.9	0.1	0	0	18	2000	1000	22	10	45	10	71	10	10	10	10	10	62	10	10	10	100	10	26	37	37	10
0	1000	0.9	0.1	0	0	20	2000	1000	20	17	40	10	10	100	10	10	100	10	10	10	100	10	10	10	83	10	10	10
0	1000	0.9	0.1	0	1	22	2000	1000	15	76	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	24	2000	1000	22	10	55	10	10	10	10	10	29	10	10	76	10	10	10	10	31	66	10	10
0	1000	0.9	0.1	0	0	26	2000	1000	23	32	31	31	10	30	30	10	10	10	10	10	55	10	10	10	10	10	100	10
0	1000	0.9	0.1	0	1	28	2000	1000	18	10	76	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	30	2000	1000	18	10	100	10	10	10	100	10	10	34	37	37	10	10	10	10	0	0	0	0
0	1000	0.9	0.1	0	1	32	2000	1000	16	10	10	100	10	10	100	10	10	10	100	10	10	10	100	100	10	0	0	0
0	1000	0.9	0.1	0	0	34	2000	1000	17	12	100	10	10	10	10	100	10	10	10	100	10	10	10	100	10	10	100	10
0	1000	0.9	0.1	0	1	36	2000	1000	20	10	100	10	10	10	10	10	10	10	37	37	10	10	10	10	0	0	0	0
0	1000	0.9	0.1	0	1	38	2000	1000	20	24	52	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	40	2000	1000	17	10	10	100	10	10	40	10	10	83	10	10	10	100	10	10	100	10	10	10
0	1000	0.9	0.1	0	1	42	2000	1000	23	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	44	2000	1000	16	66	10	10	10	83	10	10	38	38	10	10	10	10	10	0	0	0	0	0
0	1000	0.9	0.1	0	1	46	2000	1000	22	10	10	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	48	2000	1000	15	10	100	10	10	100	10	10	45	32	32	10	10	71	10	10	50	10	10	100
0	1000	0.9	0.1	0	0	50	2000	1000	21	10	10	100	10	10	24	50	10	10	71	10	10	71	10	10	100	10	10	100
0	1000	0.9	0.1	0	1	52	2000	1000	16	10	10	90	10	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	54	2000	1000	18	58	10	10	30	71	10	10	10	55	10	10	100	10	10	76	10	10	66	10
0	1000	0.9	0.1	0	0	56	2000	1000	20	10	10	90	10	10	83	10	10	62	10	10	55	10	10	100	10	10	47	10
0	1000	0.9	0.1	0	0	58	2000	1000	23	10	10	10	10	100	10	10	66	10	10	83	10	10	10	100	10	10	100	10
0	1000	0.9	0.1	0	1	60	2000	1000	18	10	41	10	10	50	10	10	90	10	10	100	100	10	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	62	2000	1000	18	10	100	10	10	83	10	10	71	10	10	83	10	10	100	10	10	100	100	10
