0	1000	0.8	0.1	0.1	1	2	2000	1000	1741	1693	2043	2763	1291	1542	2078	3228	1604	1516	2450	1266	944	817	501	166	4	0	0	0
0	1000	0.8	0.1	0.1	0	4	2000	1000	1755	1404	1512	1954	2722	1292	1552	1927	2637	1238	1441	1838	3320	1787	1717	3017	1605	1398	1768	3036
0	1000	0.8	0.1	0.1	1	6	2000	1000	1751	2353	1091	676	401	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	8	2000	1000	1727	2463	1095	1091	1218	1360	2205	2130	1583	2618	1334	1027	1039	960	1330	1687	2232	1781	2231	1828
0	1000	0.8	0.1	0.1	0	10	2000	1000	1756	1345	1343	1562	1988	2752	1281	1000	983	1218	1938	3108	1545	1447	1877	2587	1227	1392	1792	3038
0	1000	0.8	0.1	0.1	0	12	2000	1000	1752	2756	1246	1354	1688	2268	1576	1631	2264	1563	1576	2687	1406	1676	2126	2954	1399	1686	2313	1312
0	1000	0.8	0.1	0.1	0	14	2000	1000	1714	1693	2121	2945	1368	1595	2201	1996	1394	2150	3242	1538	1397	1787	2440	1151	727	483	100	0
0	1000	0.8	0.1	0.1	1	16	2000	1000	1727	2412	1075	632	337	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	18	2000	1000	1739	1891	2418	1062	622	348	38	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	20	2000	1000	1728	1675	2009	2756	1275	1058	1087	1101	1105	1106	1119	1124	1120	1616	2134	3364	1700	1671	2764	1425
0	1000	0.8	0.1	0.1	1	22	2000	1000	1742	1004	1049	1063	956	791	513	137	8	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	24	2000	1000	1736	1261	1639	2969	1568	1314	1578	2071	2969	1457	1334	2129	3090	1491	1381	2306	1443	1339	1643	2141
0	1000	0.8	0.1	0.1	1	26	2000	1000	1751	1818	2123	2868	1321	1142	1676	2854	1505	1759	2478	1173	924	862	616	241	30	1	0	0
0	1000	0.8	0.1	0.1	1	28	2000	1000	1768	1908	2448	1084	655	359	41	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	30	2000	1000	1723	2087	2714	1196	829	646	233	40	8	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	32	2000	1000	1761	1769	2251	1500	2012	2848	1322	1066	1058	987	1227	1452	1753	2296	1315	1721	2403	1151	721	456
0	1000	0.8	0.1	0.1	0	34	2000	1000	1733	1811	2296	1338	1677	2303	1407	1327	1590	2736	1430	1584	2181	3133	1491	1356	1734	2323	1322	1676
0	1000	0.8	0.1	0.1	1	36	2000	1000	1752	2064	2588	1075	651	379	58	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	38	2000	1000	1744	2234	1572	2231	2842	1286	899	916	749	420	89	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	40	2000	1000	1768	1752	3008	1473	1218	1911	2771	1304	1029	1000	1382	1830	2528	1205	994	979	880	662	289	61
0	1000	0.8	0.1	0.1	1	42	2000	1000	1754	2572	1148	709	458	97	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	44	2000	1000	1737	2085	2755	1205	1308	1649	2161	3062	1497	1409	1842	2557	1222	933	826	530	161	2	0	0
0	1000	0.8	0.1	0.1	1	46	2000	1000	1739	1962	2571	1160	1227	1447	1768	2382	1163	782	560	178	19	4	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	48	2000	1000	1734	1338	1300	1540	2023	2775	1297	1604	2215	2350	1018	565	271	7	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	50	2000	1000	1731	1869	2466	1117	1119	1281	1477	1930	2659	1235	946	872	1134	1692	2352	1210	915	815	521	175
0	1000	0.8	0.1	0.1	1	52	2000	1000	1737	2083	2791	1216	832	633	214	28	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	54	2000	1000	1771	2950	1388	1090	1159	1191	1737	2449	1165	717	458	86	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	56	2000	1000	1748	1527	2286	1457	2224	2362	1026	628	338	43	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	58	2000	1000	1739	978	626	334	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	60	2000	1000	1747	2189	1970	1487	2361	1299	1060	1085	1043	966	1213	1402	1645	2165	3061	1430	1233	1379	1649	2848
0	1000	0.8	0.1	0.1	0	62	2000	1000	1759	2349	1745	2031	2758	1272	1046	1087	1103	1105	1138	1214	1844	2669	1290	1056	1101	1091	1079	1075
0	1000	0.8	0.1	0.1	1	64	2000	1000	1763	1459	1563	2019	2786	1262	954	871	618	236	24	2	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	66	2000	1000	1748	1709	2707	1342	1050	1079	1064	1012	907	718	376	88	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	68	2000	1000	1726	902	838	696	297	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	70	2000	1000	1781	2569	1133	683	410	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	72	2000	1000	1754	1754	2159	2921	1331	1234	1482	1878	2566	1426	1447	1863	2540	1195	1383	2334	1380	1240	1402	2146
0	1000	0.8	0.1	0.1	0	74	2000	1000	1745	1313	1280	1968	2860	1338	1610	2130	3022	1458	1294	1609	2082	2911	1396	1664	2273	1552	1644	2171
0	1000	0.8	0.1	0.1	1	76	2000	1000	1731	1663	1928	2672	1242	963	883	652	314	64	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	78	2000	1000	1754	2516	1114	1127	1278	1461	1874	2580	1243	1471	2564	1364	1134	1271	1409	2216	2498	1064	642	346
0	1000	0.8	0.1	0.1	0	80	2000	1000	1736	1460	1639	2101	2949	1402	1210	1370	2161	3237	1589	1487	2648	1420	1640	3004	1621	2069	2956	1395
0	1000	0.8	0.1	0.1	0	82	2000	1000	1744	1658	2064	2889	1338	1124	1204	1279	1468	2395	1289	1434	1813	2460	1163	1295	1557	1981	3539	1863
0	1000	0.8	0.1	0.1	1	84	2000	1000	1755	1814	2248	1606	1816	2480	1183	945	910	729	414	95	0	0	0	0	0	0	0	0
