0	1000	0.8	0.1	0.9	1	2	2000	1000	21	19	25	11	100	11	11	11	43	11	11	11	11	11	11	11	0	0	0	0
0	1000	0.8	0.1	0.9	0	4	2000	1000	22	11	11	100	6	11	11	100	6	11	52	11	11	11	11	11	100	6	11	100
0	1000	0.8	0.1	0.9	1	6	2000	1000	17	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	8	2000	1000	18	11	11	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	10	2000	1000	20	38	11	11	11	11	11	11	11	100	6	71	11	11	11	11	11	11	0	0
0	1000	0.8	0.1	0.9	1	12	2000	1000	22	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	14	2000	1000	19	71	11	11	11	11	11	100	6	11	24	24	76	6	11	11	71	6	11	100
0	1000	0.8	0.1	0.9	1	16	2000	1000	27	11	50	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	18	2000	1000	19	11	100	11	11	11	11	33	11	11	11	100	6	6	100	6	6	100	6	58
0	1000	0.8	0.1	0.9	1	20	2000	1000	22	11	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	22	2000	1000	21	11	11	11	11	11	11	58	6	11	11	100	11	11	11	58	6	11	11	27
0	1000	0.8	0.1	0.9	1	24	2000	1000	18	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	26	2000	1000	22	11	11	83	6	6	100	6	6	100	6	66	11	11	11	11	11	11	0	0
0	1000	0.8	0.1	0.9	1	28	2000	1000	17	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	30	2000	1000	20	11	11	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	100
0	1000	0.8	0.1	0.9	1	32	2000	1000	34	11	11	31	11	11	11	100	6	6	100	100	4	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	34	2000	1000	17	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	36	2000	1000	20	11	24	24	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	38	2000	1000	23	11	11	11	11	90	6	11	11	100	6	6	100	100	4	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	40	2000	1000	25	11	55	11	11	11	11	100	6	6	100	6	6	100	6	30	11	45	11	11
0	1000	0.8	0.1	0.9	1	42	2000	1000	24	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	44	2000	1000	17	11	11	11	100	6	50	11	11	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	46	2000	1000	23	11	83	11	11	11	11	83	6	11	50	11	11	11	11	11	11	11	0	0
0	1000	0.8	0.1	0.9	0	48	2000	1000	19	23	23	6	6	100	6	6	100	6	6	100	6	83	11	11	11	11	11	11
0	1000	0.8	0.1	0.9	1	50	2000	1000	16	23	23	6	6	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	52	2000	1000	16	11	11	76	6	11	11	55	11	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	54	2000	1000	20	11	11	71	6	11	100	11	40	11	11	11	11	41	11	11	11	11	11	11
0	1000	0.8	0.1	0.9	1	56	2000	1000	22	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	58	2000	1000	21	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	60	2000	1000	28	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	62	2000	1000	20	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	64	2000	1000	21	11	11	11	11	11	71	11	11	11	11	11	11	11	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	66	2000	1000	18	11	50	11	11	11	58	11	11	11	62	6	11	50	11	11	11	11	11	0
0	1000	0.8	0.1	0.9	1	68	2000	1000	16	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	70	2000	1000	16	100	11	11	11	100	6	6	100	6	6	100	6	6	100	100	4	0	0	0
0	1000	0.8	0.1	0.9	1	72	2000	1000	19	11	11	62	11	11	11	100	6	6	100	100	4	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	74	2000	1000	16	11	100	11	11	11	90	11	11	11	11	11	11	11	76	6	11	52	11	11
0	1000	0.8	0.1	0.9	0	76	2000	1000	18	11	24	24	24	4	100	11	11	100	6	11	11	100	6	71	11	11	11	41
0	1000	0.8	0.1	0.9	0	78	2000	1000	21	11	11	11	11	100	11	11	33	11	11	90	11	11	11	11	11	11	11	71
0	1000	0.8	0.1	0.9	1	80	2000	1000	17	11	11	100	11	29	11	83	11	11	11	11	11	11	100	100	4	0	0	0
0	1000	0.8	0.1	0.9	1	82	2000	1000	23	11	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	84	2000	1000	17	11	11	100	6	6	100	6	6	100	6	6	100	6	6	100	100	4	0	0
0	1000	0.8	0.1	0.9	1	86	2000	1000	16	11	11	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	88	2000	1000	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	90	2000	1000	21	11	11	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	92	2000	1000	19	26	11	100	11	11	11	11	11	100	6	11	35	11	11	11	11	62	6	11
0	1000	0.8	0.1	0.9	1	94	2000	1000	22	11	11	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	96	2000	1000	17	50	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	98	2000	1000	20	11	11	100	6	11	11	100	100	4	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	100	2000	1000	19	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
