0	1000	1	0.1	0.9	1	2	2000	1000	1764	2681	1198	1453	1973	2783	1283	1923	3400	1776	2694	1278	1605	2940	1604	2174	3571	1836	0	0
0	1000	1	0.1	0.9	1	4	2000	1000	1753	2519	1164	1386	2454	1949	486	403	346	109	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	6	2000	1000	1744	2203	2586	1094	1265	2162	3926	2095	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	8	2000	1000	1752	2058	3352	1622	2072	2974	1428	2237	2696	1170	1396	2466	1388	1847	3154	1640	2466	1308	1743	3095
0	1000	1	0.1	0.9	0	10	2000	1000	1748	1590	1903	3362	1745	2684	1265	1536	2723	1438	1796	3210	1673	2418	1459	2123	3253	1579	2361	1843
0	1000	1	0.1	0.9	1	12	2000	1000	1724	1237	1751	3167	1651	2198	3598	1834	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	14	2000	1000	1748	2133	3087	1441	1821	3295	1770	2748	1299	1594	2819	1499	1955	3568	1900	0	0	0	0	0
0	1000	1	0.1	0.9	1	16	2000	1000	1756	2337	1751	3025	1540	2030	3054	1498	2223	2231	2494	1202	1470	2615	1395	1776	3444	1890	0	0
0	1000	1	0.1	0.9	0	18	2000	1000	1746	2416	1359	1875	3118	1608	2465	1305	1513	2722	1473	1900	3355	1760	2578	1210	1464	2613	1408	1991
0	1000	1	0.1	0.9	0	20	2000	1000	1754	2344	1747	2948	1517	1973	2827	1342	2086	4124	2251	1451	2560	1384	1731	3216	1761	2336	1875	691
0	1000	1	0.1	0.9	1	22	2000	1000	1742	2394	1462	2193	3660	1839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	24	2000	1000	1747	2471	1179	1497	2634	1400	1791	3041	1580	2080	3395	1727	2604	1243	1542	2794	1472	1964	3514	1876
0	1000	1	0.1	0.9	1	26	2000	1000	1754	1984	3175	1518	1961	3403	1760	2551	1209	1461	2618	1381	1683	3000	1597	2098	3699	1969	0	0
0	1000	1	0.1	0.9	1	28	2000	1000	1751	2180	2660	1148	1376	2337	2022	980	1655	2972	1550	2029	3587	1906	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	30	2000	1000	1740	1898	3130	1458	1889	3372	1787	2653	1256	1555	3015	1654	2322	2092	1457	2687	1433	1808	3536	1964
0	1000	1	0.1	0.9	1	32	2000	1000	1758	2539	1106	1265	2176	3635	1870	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	34	2000	1000	1733	2263	2337	1509	2243	2723	1195	1370	2060	3660	1937	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	36	2000	1000	1754	2163	2760	1185	1427	2519	1371	1766	3267	1754	2269	2222	2115	2414	1428	2317	1687	2690	1378	1612
0	1000	1	0.1	0.9	1	38	2000	1000	1765	2667	1210	1422	2476	1437	1998	3572	1887	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	40	2000	1000	1742	1735	3057	1571	2188	3645	1882	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	42	2000	1000	1762	2331	1303	1859	3283	1705	2532	1218	1511	2776	1495	1611	2840	1504	1812	3205	1697	2492	1227	1474
0	1000	1	0.1	0.9	1	44	2000	1000	1754	1323	2099	3724	1913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	46	2000	1000	1737	1932	3208	1557	2078	3724	1976	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	48	2000	1000	1761	2580	1145	1391	2461	2099	631	821	1150	1860	3368	1794	2519	1456	2099	3786	2031	0	0	0
0	1000	1	0.1	0.9	1	50	2000	1000	1760	1600	2765	1398	1789	3183	1705	2415	1491	2238	2699	1153	1242	2069	3740	1964	0	0	0	0
0	1000	1	0.1	0.9	1	52	2000	1000	1730	1775	3146	1589	2134	3767	1970	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	54	2000	1000	1764	2144	3227	1520	2087	3565	1847	0	0	0	0	0	0	0	0	0	0	0	0	0
