1	0	1000	0.8	0.1	0.6	1	-0.994	0.994	39994	0.001	0	9027	8
2	0	1000	0.8	0.1	0.6	1	0.002	0.002	39524.375	0.01361230148727	0.222222222222222	5925	9
3	0	1000	0.8	0.1	0.6	1	-0.9635	0.9635	39934	0.005	0	9772	8
4	0	1000	0.8	0.1	0.6	1	-0.991	0.991	40000	0	0	10063	9
5	0	1000	0.8	0.1	0.6	1	-0.969	0.969	39922	0.0045	0.0526315789473685	16547	19
6	0	1000	0.8	0.1	0.6	1	-0.00700000000000001	0.00700000000000001	39161	0.0207858048162231	0.444444444444444	5571	9
7	0	1000	0.8	0.1	0.6	0	0.4765	0.6	33771.65625	0.0791738382099828	0.25	9783	20
8	0	1000	0.8	0.1	0.6	0	-0.0580000000000001	0.6	39964	0.002	0.25	10308	20
9	0	1000	0.8	0.1	0.6	1	-0.9255	0.9255	39220.875	0.0222222222222222	0.0769230769230769	10649	13
10	0	1000	0.8	0.1	0.6	0	-0.399	0.6	32285.25	0.0770605316059862	0.05	11648	20
11	0	1000	0.8	0.1	0.6	0	0.598	0.6	34830.4375	0.0490058807056847	0.2	11751	20
12	0	1000	0.8	0.1	0.6	1	-0.9335	0.9335	39517.25	0.0213032581453634	0.0714285714285714	13065	14
13	0	1000	0.8	0.1	0.6	1	-0.971	0.971	39988	0.002	0	16547	18
14	0	1000	0.8	0.1	0.6	0	-1	0.6	39821	0.00701402805611222	0.1	13988	20
15	0	1000	0.8	0.1	0.6	0	-0.285	0.6	33612.828125	0.060546875	0.2	8660	20
16	0	1000	0.8	0.1	0.6	1	-0.98	0.98	39934	0.0035	0	8740	8
17	0	1000	0.8	0.1	0.6	1	-0.9895	0.9895	40000	0	0	11449	12
18	0	1000	0.8	0.1	0.6	1	-0.9945	0.9945	39946	0.004	0	8761	7
19	0	1000	0.8	0.1	0.6	0	-0.026	0.6	39898	0.0045045045045045	0.25	10554	20
20	0	1000	0.8	0.1	0.6	1	-0.928	0.928	39402.5	0.0263421976919217	0	7769	6
21	0	1000	0.8	0.1	0.6	0	-0.991	0.6	39051	0.0332154584491033	0.1	16133	20
22	0	1000	0.8	0.1	0.6	1	-0.948	0.948	39742.75	0.00901803607214429	0.133333333333333	12846	15
23	0	1000	0.8	0.1	0.6	0	-0.445	0.6	34697.125	0.0760282509347736	0.15	10803	20
24	0	1000	0.8	0.1	0.6	0	-0.4	0.6	39635.25	0.0105474635861376	0.1	10278	20
25	0	1000	0.8	0.1	0.6	0	-0.0659999999999999	0.6	34174.8125	0.0796676441837732	0.1	11333	20
26	0	1000	0.8	0.1	0.6	1	-0.9865	0.9865	39988	0.0025	0.0625	14134	16
27	0	1000	0.8	0.1	0.6	0	-0.6115	0.6	38616.25	0.035778175313059	0.25	10704	20
28	0	1000	0.8	0.1	0.6	1	-0.9605	0.9605	39676.75	0.0115519839276745	0.0833333333333334	10068	12
29	0	1000	0.8	0.1	0.6	1	-0.933	0.933	39286	0.0242057488653555	0	8276	8
30	0	1000	0.8	0.1	0.6	1	-0.963	0.963	39702.25	0.0145145145145145	0	8444	7
31	0	1000	0.8	0.1	0.6	1	-0.9525	0.9525	39593.25	0.0143072289156626	0	9215	9
32	0	1000	0.8	0.1	0.6	1	-0.99	0.99	39994	0.0015	0.0555555555555556	16220	18
33	0	1000	0.8	0.1	0.6	0	-0.494	0.6	35910.8125	0.0563322926564409	0.15	10649	20
34	0	1000	0.8	0.1	0.6	1	-0.9925	0.9925	40000	0	0	10380	9
35	0	1000	0.8	0.1	0.6	1	-0.9405	0.9405	39398.5	0.0203824861600403	0.166666666666667	13790	18
36	0	1000	0.8	0.1	0.6	1	-0.9325	0.9325	39262.875	0.0261569416498994	0	8270	8
37	0	1000	0.8	0.1	0.6	1	-0.055	0.055	39844.5	0.00750375187593797	0.214285714285714	8773	14
38	0	1000	0.8	0.1	0.6	0	-0.643	0.6	37780.125	0.0425504397309881	0.2	11388	20
39	0	1000	0.8	0.1	0.6	1	-0.9445	0.9445	39683.25	0.0110386352232815	0	7959	6
40	0	1000	0.8	0.1	0.6	1	-0.983	0.983	39934.25	0.0045	0	9560	7
41	0	1000	0.8	0.1	0.6	1	-0.941	0.941	39564.5	0.0173410404624277	0	11587	12
42	0	1000	0.8	0.1	0.6	1	-0.9655	0.9655	39785	0.00701402805611222	0	8066	6
43	0	1000	0.8	0.1	0.6	0	0.4555	0.6	33877.09375	0.0637121103289757	0.15	11248	20
44	0	1000	0.8	0.1	0.6	1	-0.975	0.975	39928	0.005	0.0666666666666667	14403	15
45	0	1000	0.8	0.1	0.6	1	-0.9685	0.9685	39784.5	0.00801201802704056	0	9381	9
46	0	1000	0.8	0.1	0.6	1	-0.96	0.96	39649.125	0.0140562248995984	0	8510	8
47	0	1000	0.8	0.1	0.6	1	-0.9755	0.9755	39964	0.0035	0	9270	7
48	0	1000	0.8	0.1	0.6	0	0.712	0.6	33321.46875	0.0827482447342026	0.2	10903	20
49	0	1000	0.8	0.1	0.6	0	-0.322	0.6	31397.515625	0.097640296475571	0.1	12784	20
50	0	1000	0.8	0.1	0.6	1	-0.9895	0.9895	40000	0	0	11308	9
51	0	1000	0.8	0.1	0.6	0	-0.6305	0.6	35717.75	0.0651670074982958	0	11720	20
52	0	1000	0.8	0.1	0.6	0	-0.656	0.6	37467	0.0390154490704373	0.05	11837	20
53	0	1000	0.8	0.1	0.6	1	-0.0835	0.0835	39761.5	0.00827482447342026	0.214285714285714	9016	14
54	0	1000	0.8	0.1	0.6	1	-0.9255	0.9255	39862	0.012	0	6814	5
55	0	1000	0.8	0.1	0.6	0	-0.3395	0.6	36119.28125	0.0602762803234501	0	11215	20
56	0	1000	0.8	0.1	0.6	0	-0.053	0.6	40000	0	0.1	11833	20
57	0	1000	0.8	0.1	0.6	1	-0.9865	0.9865	39898.5	0.00550275137568784	0	8669	7
58	0	1000	0.8	0.1	0.6	0	0.817	0.6	33138.78125	0.0957554686368246	0.3	11071	20
59	0	1000	0.8	0.1	0.6	0	-0.3005	0.6	31581.96875	0.0814707452894958	0.15	10347	20
60	0	1000	0.8	0.1	0.6	1	-0.988	0.988	39898	0.0075	0	8755	8
61	0	1000	0.8	0.1	0.6	1	-0.972	0.972	39808.25	0.0127627627627628	0	8147	6
62	0	1000	0.8	0.1	0.6	1	-0.8925	0.8925	39331.75	0.0228413654618474	0	6561	5
63	0	1000	0.8	0.1	0.6	1	-0.089	0.089	39988	0.001	0.263157894736842	11588	19
64	0	1000	0.8	0.1	0.6	1	0.00800000000000001	0.00800000000000001	39700.75	0.00928714859437751	0.277777777777778	10045	18
65	0	1000	0.8	0.1	0.6	1	0.0189999999999999	0.0189999999999999	39327	0.0141772151898734	0.25	8471	12
66	0	1000	0.8	0.1	0.6	0	0.0455000000000001	0.6	35012.8125	0.0850274725274725	0.15	8701	20
67	0	1000	0.8	0.1	0.6	1	-0.976	0.976	39988	0.002	0.0625	13138	16
68	0	1000	0.8	0.1	0.6	1	-0.9325	0.9325	39345.5	0.0211480362537764	0	7759	6
69	0	1000	0.8	0.1	0.6	1	-0.9875	0.9875	39916	0.0045	0	8769	8
70	0	1000	0.8	0.1	0.6	1	-0.051	0.051	39802.25	0.00651302605210421	0.235294117647059	10430	17
71	0	1000	0.8	0.1	0.6	0	0.4705	0.6	33480.734375	0.100399315459213	0.1	11341	20
72	0	1000	0.8	0.1	0.6	0	0.1465	0.6	34528.59375	0.0871816400783655	0.15	9396	20
73	0	1000	0.8	0.1	0.6	1	-0.992	0.992	40000	0	0	10181	9
74	0	1000	0.8	0.1	0.6	1	-0.933	0.933	39324	0.022887323943662	0	7862	6
75	0	1000	0.8	0.1	0.6	1	-0.941	0.941	39434.75	0.0185929648241206	0	8324	7
76	0	1000	0.8	0.1	0.6	1	0.0720000000000001	0.0720000000000001	39316	0.0174198434738702	0.363636363636364	7016	11
77	0	1000	0.8	0.1	0.6	0	-0.637	0.6	37475.5625	0.0556574122577266	0.1	12118	20
78	0	1000	0.8	0.1	0.6	0	-0.2255	0.6	32669.53125	0.0856349554289055	0.1	11576	20
79	0	1000	0.8	0.1	0.6	1	-0.9905	0.9905	39970	0.002	0	8896	8
80	0	1000	0.8	0.1	0.6	1	-0.9305	0.9305	39276.5	0.0239656912209889	0	8297	8
81	0	1000	0.8	0.1	0.6	1	-0.9815	0.9815	39988	0.001	0	9410	7
82	0	1000	0.8	0.1	0.6	0	-0.239	0.6	40000	0	0.1	11475	20
83	0	1000	0.8	0.1	0.6	0	-0.6075	0.6	38514.75	0.0323612177027373	0.15	10548	20
84	0	1000	0.8	0.1	0.6	1	-0.93	0.93	39218.625	0.0254664649520928	0	8109	8
85	0	1000	0.8	0.1	0.6	1	-0.975	0.975	39946.25	0.004	0	9676	8
86	0	1000	0.8	0.1	0.6	1	-0.0485	0.0485	39742.5	0.0120240480961924	0.272727272727273	7400	11
87	0	1000	0.8	0.1	0.6	1	-0.955	0.955	39552.5	0.0155778894472362	0	8343	7
88	0	1000	0.8	0.1	0.6	0	-0.7615	0.6	37023.8125	0.0446027975719187	0.1	12711	20
89	0	1000	0.8	0.1	0.6	1	-0.992	0.992	39976	0.0015	0	8692	7
90	0	1000	0.8	0.1	0.6	1	-0.877	0.877	39440	0.0191050779286073	0.181818181818182	9059	11
91	0	1000	0.8	0.1	0.6	1	-0.9615	0.9615	39695.25	0.0100351229302559	0.111111111111111	13104	18
92	0	1000	0.8	0.1	0.6	0	-0.9285	0.6	37993.375	0.0305857957490928	0.1	14000	20
93	0	1000	0.8	0.1	0.6	0	0.227	0.6	33099.09375	0.0825106290985083	0.2	9209	20
94	0	1000	0.8	0.1	0.6	1	-0.908	0.908	39221.5	0.0201918223119637	0	9364	9
95	0	1000	0.8	0.1	0.6	1	-0.9655	0.9655	39886.5	0.00650325162581291	0	9926	9
96	0	1000	0.8	0.1	0.6	1	-0.947	0.947	39471	0.0228413654618474	0	8402	8
97	0	1000	0.8	0.1	0.6	1	-0.942	0.942	39409.75	0.0171457387796268	0	8054	7
98	0	1000	0.8	0.1	0.6	1	-0.942	0.942	39517	0.0165579528349222	0.117647058823529	13098	17
99	0	1000	0.8	0.1	0.6	1	-0.0925	0.0925	39820.25	0.00676014021031547	0.176470588235294	10548	17
100	0	1000	0.8	0.1	0.6	1	-0.976	0.976	39964	0.0045	0	15069	17
