1	0	1000	0.5	0.1	0.9	1	-0.983	0.983	40000	0	0	7233	5
2	0	1000	0.5	0.1	0.9	1	-0.9555	0.9555	39952	0.0035	0	7750	7
3	0	1000	0.5	0.1	0.9	1	-0.971	0.971	39958	0.0035	0	7319	6
4	0	1000	0.5	0.1	0.9	1	-0.941	0.941	39737	0.0127755511022044	0	7072	6
5	0	1000	0.5	0.1	0.9	1	-0.9095	0.9095	39820.5	0.00900900900900901	0	6313	5
6	0	1000	0.5	0.1	0.9	1	-0.966	0.966	40000	0	0	6888	5
7	0	1000	0.5	0.1	0.9	1	-0.9825	0.9825	40000	0	0	8468	7
8	0	1000	0.5	0.1	0.9	1	-0.979	0.979	38840.125	0.0249617931737137	0	5366	4
9	0	1000	0.5	0.1	0.9	1	-0.9935	0.9935	39101.75	0.0200050645733097	0	5469	4
10	0	1000	0.5	0.1	0.9	1	-0.941	0.941	39940	0.004	0	6536	5
11	0	1000	0.5	0.1	0.9	1	-0.961	0.961	40000	0	0	6891	5
12	0	1000	0.5	0.1	0.9	1	-0.976	0.976	40000	0	0	7351	5
13	0	1000	0.5	0.1	0.9	1	-0.8915	0.8915	39182.75	0.0209754864796563	0	6520	6
14	0	1000	0.5	0.1	0.9	1	-0.966	0.966	40000	0	0	9295	9
15	0	1000	0.5	0.1	0.9	1	-0.924	0.924	40000	0	0	6964	5
16	0	1000	0.5	0.1	0.9	1	-0.985	0.985	40000	0	0	7190	5
17	0	1000	0.5	0.1	0.9	1	-0.995	0.995	40000	0	0	7389	5
18	0	1000	0.5	0.1	0.9	1	-0.047	0.047	39856	0.00650650650650651	0.375	4763	8
19	0	1000	0.5	0.1	0.9	1	-0.995	0.995	40000	0	0	8528	8
20	0	1000	0.5	0.1	0.9	1	-0.982	0.982	40000	0	0	7135	5
21	0	1000	0.5	0.1	0.9	1	-0.9895	0.9895	40000	0	0	7248	5
22	0	1000	0.5	0.1	0.9	1	-0.626	0.626	39856.25	0.00550826239359039	0	3519	3
23	0	1000	0.5	0.1	0.9	1	-0.98	0.98	38832.375	0.0308453922315308	0	5362	4
24	0	1000	0.5	0.1	0.9	1	-0.8565	0.8565	38868.5	0.0338422391857506	0	5869	5
25	0	1000	0.5	0.1	0.9	1	-0.919	0.919	39582	0.0103015075376884	0	6105	5
26	0	1000	0.5	0.1	0.9	1	-0.9305	0.9305	39862.5	0.008	0	6497	5
27	0	1000	0.5	0.1	0.9	1	-0.977	0.977	39096.25	0.0192405063291139	0	5456	4
28	0	1000	0.5	0.1	0.9	1	-0.9275	0.9275	40000	0	0	7405	7
29	0	1000	0.5	0.1	0.9	1	-0.978	0.978	38711.875	0.0278274189430687	0	5332	4
30	0	1000	0.5	0.1	0.9	1	-0.949	0.949	40000	0	0	7002	5
31	0	1000	0.5	0.1	0.9	1	-0.991	0.991	39994	0.001	0.1	9025	10
