0	1000	1	0.1	0.4	1	2	2000	1000	15	9	100	9	9	100	6	41	41	6	9	9	9	83	9	9	100	100	5	0
0	1000	1	0.1	0.4	1	4	2000	1000	15	9	100	9	24	50	9	9	52	52	6	9	9	9	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	6	2000	1000	16	58	9	9	45	47	9	62	9	9	100	6	58	9	9	62	9	9	100	6
0	1000	1	0.1	0.4	1	8	2000	1000	18	9	32	47	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	10	2000	1000	18	9	100	9	9	100	6	76	9	9	100	9	40	40	6	9	9	100	9	35
0	1000	1	0.1	0.4	1	12	2000	1000	18	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	14	2000	1000	17	9	100	9	9	100	6	55	9	9	83	9	9	100	100	5	0	0	0	0
0	1000	1	0.1	0.4	1	16	2000	1000	18	9	83	9	9	100	6	90	9	9	100	9	9	100	100	5	0	0	0	0
0	1000	1	0.1	0.4	1	18	2000	1000	16	71	9	9	62	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	20	2000	1000	13	100	9	9	100	9	58	9	52	9	37	90	9	9	100	9	9	100	100	5
0	1000	1	0.1	0.4	1	22	2000	1000	17	9	90	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	24	2000	1000	14	90	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	26	2000	1000	18	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	28	2000	1000	18	9	100	9	50	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	30	2000	1000	19	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	32	2000	1000	14	90	9	9	100	9	25	52	9	100	9	9	100	6	66	9	9	38	45	9
0	1000	1	0.1	0.4	1	34	2000	1000	21	24	100	9	9	100	9	9	100	6	41	9	83	9	9	100	100	5	0	0
0	1000	1	0.1	0.4	1	36	2000	1000	21	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	38	2000	1000	16	9	90	9	9	100	6	71	9	9	100	9	38	76	9	9	9	100	100	5
0	1000	1	0.1	0.4	1	40	2000	1000	16	23	90	9	9	100	9	32	52	9	9	100	9	9	100	100	5	0	0	0
0	1000	1	0.1	0.4	1	42	2000	1000	18	47	9	28	28	28	5	100	9	9	100	100	5	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	44	2000	1000	15	10	100	9	50	9	34	55	9	9	100	9	9	100	100	5	0	0	0	0
0	1000	1	0.1	0.4	1	46	2000	1000	17	9	66	9	9	100	9	71	9	9	58	9	100	9	9	100	100	5	0	0
0	1000	1	0.1	0.4	1	48	2000	1000	18	9	50	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	50	2000	1000	14	100	9	9	66	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	52	2000	1000	16	9	90	9	9	100	6	83	9	9	100	9	27	26	26	83	6	6	100	100
0	1000	1	0.1	0.4	1	54	2000	1000	16	16	16	62	6	6	100	100	5	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	56	2000	1000	18	9	38	38	6	83	9	9	71	9	9	90	9	9	100	6	50	9	9	100
