0	1000	0.7	0.1	1	0	2	2000	1000	24	12	12	12	12	12	76	6	12	12	12	55	6	12	12	52	12	12	12	12
0	1000	0.7	0.1	1	1	4	2000	1000	20	55	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	6	2000	1000	26	12	12	34	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	8	2000	1000	19	50	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	10	2000	1000	21	12	12	100	6	12	12	100	6	6	100	100	4	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	0	12	2000	1000	28	12	12	90	6	12	12	12	83	6	12	12	100	6	6	100	6	6	100	6
0	1000	0.7	0.1	1	1	14	2000	1000	18	12	29	12	12	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	16	2000	1000	17	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	0	18	2000	1000	24	12	12	90	6	12	12	30	29	29	6	12	12	12	100	6	12	47	12	12
0	1000	0.7	0.1	1	1	20	2000	1000	24	12	12	27	37	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	22	2000	1000	21	12	12	12	76	6	12	43	12	12	12	12	12	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	24	2000	1000	21	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	26	2000	1000	18	47	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	28	2000	1000	28	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	30	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	0	32	2000	1000	22	12	12	12	90	6	12	12	12	76	6	12	12	100	6	12	12	66	6	12
0	1000	0.7	0.1	1	1	34	2000	1000	19	62	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
