0	1000	0.8	0.1	0.2	1	2	2000	1000	1727	1997	2590	1165	1254	1532	1913	2650	1268	1188	1362	2123	3975	2168	7	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	4	2000	1000	1738	1585	1700	2231	1793	2266	1574	1672	2243	1702	1989	2803	1324	1508	1947	2788	1358	1245	1426	2224
0	1000	0.8	0.1	0.2	1	6	2000	1000	1756	1470	1627	2116	3839	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	8	2000	1000	1725	1772	2032	2783	1262	1120	1683	2336	1184	858	709	368	95	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	10	2000	1000	1740	804	241	106	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	12	2000	1000	1764	2163	2075	1892	1604	2324	1291	1233	1423	1804	2491	1186	1040	1075	1061	1459	1917	2579	1164	1425
0	1000	0.8	0.1	0.2	0	14	2000	1000	1739	1836	2907	1400	1095	1155	1207	1806	2580	1201	1053	1113	1617	2776	1472	1215	1928	2859	1396	1810
0	1000	0.8	0.1	0.2	1	16	2000	1000	1739	983	1031	1035	927	740	389	82	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	18	2000	1000	1726	2388	1094	652	350	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	20	2000	1000	1749	2117	2559	1064	932	595	120	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	22	2000	1000	1710	1661	2002	2738	1284	1105	1155	1230	1362	1581	2040	2882	1366	1316	2125	3325	1668	1656	2226	1771
0	1000	0.8	0.1	0.2	1	24	2000	1000	1715	2156	2284	2581	1157	730	485	101	1	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	26	2000	1000	1758	2246	1547	2176	3098	1461	1453	2461	1306	915	798	458	132	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	28	2000	1000	1730	1988	2637	1186	821	640	204	13	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	30	2000	1000	1768	1603	1922	2603	1169	965	897	666	314	54	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	32	2000	1000	1744	1699	2030	2776	1291	1236	1421	1710	2304	1321	1167	1278	1964	2842	1351	1268	1541	2004	2816	1355
0	1000	0.8	0.1	0.2	0	34	2000	1000	1739	1086	864	1087	1125	1549	2612	1327	974	926	1095	1183	1746	2395	1104	1138	1283	2177	3530	1764
0	1000	0.8	0.1	0.2	0	36	2000	1000	1755	2290	1326	1173	1336	1597	2129	3005	1408	1286	1940	2827	1327	1234	1952	2769	1286	1581	2139	3019
0	1000	0.8	0.1	0.2	1	38	2000	1000	1761	1472	2169	3931	2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	40	2000	1000	1743	1015	1106	1221	1354	1615	2138	3022	1420	1756	2495	1226	848	674	294	53	0	0	0	0
0	1000	0.8	0.1	0.2	0	42	2000	1000	1739	1901	3098	1479	1203	1368	2077	3062	1430	1305	1577	2622	1401	1073	1128	1135	1200	1324	1563	2640
