1	0	1000	0.6	0.1	0	1	-0.99	0.99	40000	0	0	10821	10
2	0	1000	0.6	0.1	0	1	-0.919	0.919	39488.375	0.0190763052208835	0	9483	10
3	0	1000	0.6	0.1	0	1	-0.8895	0.8895	39790.75	0.00750375187593797	0	6983	6
4	0	1000	0.6	0.1	0	1	-0.919	0.919	39784.75	0.00951427140711067	0	6532	5
5	0	1000	0.6	0.1	0	1	-0.9105	0.9105	39964	0.004	0.222222222222222	7632	9
6	0	1000	0.6	0.1	0	1	-0.8895	0.8895	39582.75	0.0148018063221274	0	6321	5
7	0	1000	0.6	0.1	0	1	-0.9765	0.9765	40000	0	0	7243	5
8	0	1000	0.6	0.1	0	1	-0.873	0.873	38760.875	0.0313535559520775	0	6531	6
9	0	1000	0.6	0.1	0	1	-0.9505	0.9505	39880.25	0.00700700700700701	0	7438	6
10	0	1000	0.6	0.1	0	1	-0.944	0.944	39654.25	0.0135406218655968	0.111111111111111	7785	9
11	0	1000	0.6	0.1	0	1	-0.934	0.934	39737.25	0.0135270541082164	0	7203	6
12	0	1000	0.6	0.1	0	1	-0.9025	0.9025	39886.25	0.006	0	6989	7
13	0	1000	0.6	0.1	0	1	-0.992	0.992	39988	0.001	0	8819	8
14	0	1000	0.6	0.1	0	1	-0.978	0.978	40000	0	0	7192	5
15	0	1000	0.6	0.1	0	1	-0.1	0.1	39796.75	0.00751126690035053	0.375	4830	8
16	0	1000	0.6	0.1	0	1	-0.9795	0.9795	39928.25	0.00500250125062531	0	8540	8
17	0	1000	0.6	0.1	0	1	-0.905	0.905	39958	0.0035	0.125	7351	8
18	0	1000	0.6	0.1	0	1	-0.9505	0.9505	39988	0.0015	0	6929	5
19	0	1000	0.6	0.1	0	1	-0.9425	0.9425	39982	0.0035	0	7405	7
20	0	1000	0.6	0.1	0	1	-0.942	0.942	39994	0.001	0	7259	6
21	0	1000	0.6	0.1	0	1	-0.8885	0.8885	39743	0.0100250626566416	0.125	7238	8
22	0	1000	0.6	0.1	0	1	-0.9175	0.9175	39457.75	0.0228299046663322	0	7166	6
23	0	1000	0.6	0.1	0	1	-0.988	0.988	40000	0	0	8759	7
24	0	1000	0.6	0.1	0	1	-0.8975	0.8975	39778.5	0.0100150225338007	0.125	7032	8
25	0	1000	0.6	0.1	0	1	-0.9745	0.9745	39856.75	0.00650325162581291	0	7998	8
26	0	1000	0.6	0.1	0	1	-0.939	0.939	40000	0	0	7370	7
