47	0	1000	0.7	0.1	0.8	1	-0.927	0.927	39593	0.0160723254645907	0	8538	7
48	0	1000	0.7	0.1	0.8	1	-0.9235	0.9235	39328.5	0.0158930373360242	0	7521	6
49	0	1000	0.7	0.1	0.8	0	-0.773	0.8	35922	0.0535738505357385	0.1	11769	20
50	0	1000	0.7	0.1	0.8	1	-0.9255	0.9255	39964	0.003	0.0769230769230769	10500	13
51	0	1000	0.7	0.1	0.8	1	-0.937	0.937	39487.25	0.0138504155124654	0	8933	11
52	0	1000	0.7	0.1	0.8	1	-0.9645	0.9645	39743	0.0115230460921844	0	11767	13
53	0	1000	0.7	0.1	0.8	1	-0.9785	0.9785	39916	0.005	0.0833333333333334	10436	12
54	0	1000	0.7	0.1	0.8	0	-0.3045	0.8	34967.40625	0.0579689900824137	0.15	9231	20
55	0	1000	0.7	0.1	0.8	1	-0.9735	0.9735	39976	0.002	0	8975	7
56	0	1000	0.7	0.1	0.8	1	-0.991	0.991	40000	0	0.0625	14445	16
57	0	1000	0.7	0.1	0.8	0	0.369	0.8	33678.71875	0.0799483278312042	0.05	9997	20
58	0	1000	0.7	0.1	0.8	1	-0.894	0.894	39667	0.0153035624686402	0	6922	6
59	0	1000	0.7	0.1	0.8	1	-0.9915	0.9915	40000	0	0.0666666666666667	14108	15
60	0	1000	0.7	0.1	0.8	0	-0.1335	0.8	30957.53125	0.0870821618244299	0.25	9848	20
61	0	1000	0.7	0.1	0.8	1	-0.937	0.937	39606.5	0.0120481927710843	0	7647	6
62	0	1000	0.7	0.1	0.8	0	-0.167	0.8	31401.96875	0.121120897907608	0.25	10172	20
63	0	1000	0.7	0.1	0.8	0	-0.129	0.8	34975.1875	0.0775193798449612	0.1	10505	20
64	0	1000	0.7	0.1	0.8	1	-0.964	0.964	39820.5	0.00801201802704056	0	8264	8
65	0	1000	0.7	0.1	0.8	0	0.5285	0.8	32568.375	0.0665553700612131	0.25	9977	20
66	0	1000	0.7	0.1	0.8	0	-0.156	0.8	39910	0.0125	0.15	10838	20
67	0	1000	0.7	0.1	0.8	1	-0.9705	0.9705	39964	0.0025	0	9203	7
68	0	1000	0.7	0.1	0.8	1	-0.9565	0.9565	39665.5	0.0115288220551378	0.0833333333333334	10335	12
69	0	1000	0.7	0.1	0.8	1	-0.9235	0.9235	39731.75	0.0182774161241863	0	6775	5
70	0	1000	0.7	0.1	0.8	1	-0.994	0.994	39994	0.001	0	8744	7
71	0	1000	0.7	0.1	0.8	0	-0.2355	0.8	35367.25	0.0531652507536311	0.15	10091	20
72	0	1000	0.7	0.1	0.8	1	-0.9435	0.9435	39982	0.002	0	7000	5
73	0	1000	0.7	0.1	0.8	1	-0.869	0.869	39384	0.0203722334004024	0	6959	7
74	0	1000	0.7	0.1	0.8	1	-0.9205	0.9205	39162.75	0.0242546740778171	0	7591	6
75	0	1000	0.7	0.1	0.8	1	-0.039	0.039	39146.875	0.0237194044915468	0.333333333333333	4449	6
76	0	1000	0.7	0.1	0.8	1	-0.989	0.989	39964	0.0035	0	8700	8
77	0	1000	0.7	0.1	0.8	1	-0.9615	0.9615	39754.25	0.0115115115115115	0.0833333333333334	9892	12
78	0	1000	0.7	0.1	0.8	0	-0.4805	0.8	36061.28125	0.0931437682699973	0.15	10943	20
79	0	1000	0.7	0.1	0.8	1	-0.973	0.973	39892	0.0075	0	10037	8
80	0	1000	0.7	0.1	0.8	1	-0.8775	0.8775	39447	0.0223674290022619	0	7025	7
81	0	1000	0.7	0.1	0.8	1	-0.973	0.973	39892	0.0055	0	8029	6
82	0	1000	0.7	0.1	0.8	1	-0.9825	0.9825	39958	0.004	0	10045	9
83	0	1000	0.7	0.1	0.8	1	-0.992	0.992	40000	0	0	11815	10
84	0	1000	0.7	0.1	0.8	0	-0.083	0.8	34155.28125	0.0709144792548688	0.2	10294	20
85	0	1000	0.7	0.1	0.8	0	-0.2225	0.8	40000	0	0.15	9723	20
86	0	1000	0.7	0.1	0.8	1	-0.886	0.886	39588.5	0.0157815631262525	0	6980	7
87	0	1000	0.7	0.1	0.8	1	-0.992	0.992	40000	0	0	10499	12
88	0	1000	0.7	0.1	0.8	1	-0.8835	0.8835	39500.5	0.0201005025125628	0	6993	7
89	0	1000	0.7	0.1	0.8	1	-0.9165	0.9165	39053.75	0.0218052738336714	0.0769230769230769	10817	13
90	0	1000	0.7	0.1	0.8	0	-0.204	0.8	33109.5	0.0717671942236161	0.1	9174	20
91	0	1000	0.7	0.1	0.8	1	-0.8785	0.8785	39457.75	0.0206237424547284	0	6790	6
92	0	1000	0.7	0.1	0.8	0	-0.373	0.8	32999.96875	0.0941986947063089	0.15	7782	20
93	0	1000	0.7	0.1	0.8	1	-0.945	0.945	39922.25	0.00650325162581291	0	6959	5
94	0	1000	0.7	0.1	0.8	0	-0.291	0.8	33392.78125	0.0885804235832856	0.2	10428	20
95	0	1000	0.7	0.1	0.8	1	-0.927	0.927	39934.25	0.0045	0	6839	5
96	0	1000	0.7	0.1	0.8	1	-0.9665	0.9665	40000	0	0	7217	5
97	0	1000	0.7	0.1	0.8	1	-0.886	0.886	39648	0.0125376128385155	0	6899	6
98	0	1000	0.7	0.1	0.8	1	-0.935	0.935	39366.5	0.0243963782696177	0	11455	13
99	0	1000	0.7	0.1	0.8	1	-0.982	0.982	39910.25	0.005	0	8627	8
100	0	1000	0.7	0.1	0.8	1	-0.91	0.91	39613	0.0173105870546914	0	6638	5
