56	0	1000	0.9	0.1	0.8	1	-0.0669999999999999	0.0669999999999999	39778	0.00701754385964912	0.25	9060	12
57	0	1000	0.9	0.1	0.8	0	0.193	0.8	34740.3125	0.085782967032967	0.1	10728	20
58	0	1000	0.9	0.1	0.8	0	0.0255000000000001	0.8	35607.375	0.0600436681222707	0.15	10932	20
59	0	1000	0.9	0.1	0.8	1	-0.042	0.042	39617.25	0.00930115635997989	0.214285714285714	8425	14
60	0	1000	0.9	0.1	0.8	1	-0.0275	0.0275	39381	0.0156526129765211	0.444444444444444	5280	9
61	0	1000	0.9	0.1	0.8	0	-0.4905	0.8	37050.125	0.0446027975719187	0.1	11410	20
62	0	1000	0.9	0.1	0.8	0	-0.208	0.8	39306.75	0.02275600505689	0.05	11796	20
63	0	1000	0.9	0.1	0.8	0	0.0725	0.8	39934.25	0.0075	0.2	10638	20
64	0	1000	0.9	0.1	0.8	1	0.0245	0.0245	39365.25	0.0251762336354481	0.333333333333333	6055	9
65	0	1000	0.9	0.1	0.8	0	0.4255	0.8	33725.34375	0.0846055072050221	0.1	10428	20
66	0	1000	0.9	0.1	0.8	1	-0.0105	0.0105	39648	0.0125565042692115	0.214285714285714	10145	14
67	0	1000	0.9	0.1	0.8	0	-0.2305	0.8	37420.25	0.0388706500328299	0.05	9222	20
68	0	1000	0.9	0.1	0.8	1	-0.0915	0.0915	39695.5	0.0100351229302559	0.176470588235294	10511	17
69	0	1000	0.9	0.1	0.8	0	0.515	0.8	34090.125	0.0596908101918122	0.15	11115	20
70	0	1000	0.9	0.1	0.8	1	0.0800000000000001	0.0800000000000001	38906	0.0221938775510204	0.25	8622	12
71	0	1000	0.9	0.1	0.8	0	-0.00749999999999995	0.8	40000	0	0.05	9870	20
72	0	1000	0.9	0.1	0.8	1	-0.0805	0.0805	39612	0.0163234555499749	0.2	9696	15
73	0	1000	0.9	0.1	0.8	1	-0.0865	0.0865	39724.25	0.0145363408521303	0.133333333333333	10444	15
74	0	1000	0.9	0.1	0.8	1	-0.052	0.052	39838.5	0.00950950950950951	0.157894736842105	15622	19
75	0	1000	0.9	0.1	0.8	1	-0.9635	0.9635	39862.5	0.00650325162581291	0.0666666666666667	13240	15
76	0	1000	0.9	0.1	0.8	0	0.691	0.8	33764.40625	0.0715209890741806	0.1	11613	20
77	0	1000	0.9	0.1	0.8	1	-0.0655	0.0655	39522.5	0.013595166163142	0.333333333333333	6401	9
78	0	1000	0.9	0.1	0.8	1	-0.0735	0.0735	39994	0.001	0.125	5773	8
79	0	1000	0.9	0.1	0.8	1	-0.00700000000000001	0.00700000000000001	39671.25	0.00803212851405622	0.25	7680	12
80	0	1000	0.9	0.1	0.8	1	-0.056	0.056	39601	0.0233785822021116	0.272727272727273	7370	11
81	0	1000	0.9	0.1	0.8	0	0.139	0.8	35424.0625	0.0717340322803145	0.1	10347	20
82	0	1000	0.9	0.1	0.8	0	-0.187	0.8	39412.5	0.0209015361369932	0.05	10592	20
83	0	1000	0.9	0.1	0.8	0	-0.1665	0.8	38514.5625	0.0814955640050697	0.15	11372	20
84	0	1000	0.9	0.1	0.8	1	-0.098	0.098	39850.75	0.00800800800800801	0.125	9895	16
85	0	1000	0.9	0.1	0.8	1	-0.0665	0.0665	39719.25	0.0175262894341512	0.25	5692	8
86	0	1000	0.9	0.1	0.8	1	-0.0515	0.0515	39802.5	0.00901803607214429	0.285714285714286	5124	7
87	0	1000	0.9	0.1	0.8	1	-0.077	0.077	39838	0.00800800800800801	0.230769230769231	9123	13
88	0	1000	0.9	0.1	0.8	0	-0.968	0.8	39094.125	0.0284921835602622	0.05	16243	20
89	0	1000	0.9	0.1	0.8	1	-0.0945	0.0945	39718.5	0.014543630892678	0.333333333333333	4636	6
90	0	1000	0.9	0.1	0.8	1	0	0	39595.75	0.012569130216189	0.25	6323	8
91	0	1000	0.9	0.1	0.8	1	-0.0385	0.0385	39690.375	0.0092824887104867	0.157894736842105	12436	19
92	0	1000	0.9	0.1	0.8	1	-0.0985	0.0985	39719.25	0.00952858575727182	0.25	6211	8
93	0	1000	0.9	0.1	0.8	1	-0.0915	0.0915	39760.75	0.0120240480961924	0.25	5664	8
94	0	1000	0.9	0.1	0.8	0	-0.1715	0.8	31145.640625	0.0955910445480248	0.05	10870	20
95	0	1000	0.9	0.1	0.8	1	-0.081	0.081	39934	0.0045	0.0769230769230769	9042	13
96	0	1000	0.9	0.1	0.8	1	-0.03	0.03	39630	0.0110497237569061	0.176470588235294	11814	17
97	0	1000	0.9	0.1	0.8	0	-1	0.8	39726.25	0.0117794486215539	0.2	13397	20
98	0	1000	0.9	0.1	0.8	1	-0.0285	0.0285	39678	0.0127755511022044	0.222222222222222	10835	18
99	0	1000	0.9	0.1	0.8	1	-0.0805	0.0805	39790.5	0.01001001001001	0.25	5747	8
100	0	1000	0.9	0.1	0.8	0	0.79	0.8	33373.78125	0.0656759695541863	0.1	11483	20
