1	0	1000	1	0.1	0.9	1	-0.033	0.033	39558.75	0.0155544405418966	0.285714285714286	4950	7
2	0	1000	1	0.1	0.9	1	-0.082	0.082	39826.5	0.0107661492238358	0.210526315789474	12550	19
3	0	1000	1	0.1	0.9	0	-0.139	0.9	32490.59375	0.0939891522401367	0.1	9231	20
4	0	1000	1	0.1	0.9	1	-0.9455	0.9455	39718.5	0.0155310621242485	0.0909090909090909	11377	11
5	0	1000	1	0.1	0.9	1	-0.077	0.077	39630.25	0.014543630892678	0.210526315789474	12445	19
6	0	1000	1	0.1	0.9	1	0.0475000000000001	0.0475000000000001	39202.125	0.0141772151898734	0.222222222222222	6869	9
7	0	1000	1	0.1	0.9	1	-0.0265	0.0265	39766.5	0.00901803607214429	0.133333333333333	9621	15
8	0	1000	1	0.1	0.9	0	0.5475	0.9	34709.125	0.0453585011973517	0.1	11276	20
9	0	1000	1	0.1	0.9	1	-0.079	0.079	39796	0.0105157736604907	0.25	5637	8
10	0	1000	1	0.1	0.9	0	-0.0785	0.9	32552.3125	0.0825164594001463	0.15	10559	20
11	0	1000	1	0.1	0.9	1	-0.0255	0.0255	39570.25	0.0115810674723061	0.157894736842105	11997	19
12	0	1000	1	0.1	0.9	1	-0.083	0.083	39599.25	0.0173366834170854	0.222222222222222	6766	9
13	0	1000	1	0.1	0.9	1	-0.073	0.073	39760.5	0.0102705410821643	0.214285714285714	8964	14
14	0	1000	1	0.1	0.9	1	-0.05	0.05	39808.25	0.00800800800800801	0.1875	10623	16
15	0	1000	1	0.1	0.9	1	-0.025	0.025	39784	0.00901803607214429	0.210526315789474	11910	19
16	0	1000	1	0.1	0.9	1	-0.055	0.055	39886	0.007	0.105263157894737	11175	19
17	0	1000	1	0.1	0.9	1	-0.005	0.005	39611.5	0.0205720020070246	0.153846153846154	9016	13
18	0	1000	1	0.1	0.9	0	-0.00449999999999995	0.9	39619.75	0.0132998745294856	0.15	10655	20
19	0	1000	1	0.1	0.9	1	-0.0525	0.0525	39653.25	0.0135542168674699	0.333333333333333	4812	6
20	0	1000	1	0.1	0.9	0	-0.6545	0.9	35821	0.0729799001753676	0.15	11466	20
21	0	1000	1	0.1	0.9	0	0.349	0.9	35215	0.104691689008043	0.05	10176	20
22	0	1000	1	0.1	0.9	1	-0.0805	0.0805	39654	0.0182682682682683	0.285714285714286	5204	7
23	0	1000	1	0.1	0.9	0	-0.366	0.9	31519.15625	0.0784810126582278	0.15	9823	20
24	0	1000	1	0.1	0.9	0	-0.0620000000000001	0.9	31463.078125	0.0927431496537188	0.15	11515	20
25	0	1000	1	0.1	0.9	1	-0.097	0.097	39886	0.007	0.2	7014	10
26	0	1000	1	0.1	0.9	1	-0.0155	0.0155	39624.625	0.014550928248871	0.157894736842105	12267	19
27	0	1000	1	0.1	0.9	1	-0.0175	0.0175	39440.75	0.0256539235412475	0.25	6186	8
28	0	1000	1	0.1	0.9	1	-0.047	0.047	39784.75	0.0105105105105105	0.2	9421	15
29	0	1000	1	0.1	0.9	1	-0.086	0.086	39910.25	0.006	0.1875	10499	16
30	0	1000	1	0.1	0.9	0	-0.018	0.9	32187.25	0.0731130304168231	0.2	10908	20
31	0	1000	1	0.1	0.9	1	-0.0645	0.0645	39844	0.00700350175087544	0.181818181818182	7108	11
32	0	1000	1	0.1	0.9	1	-0.0649999999999999	0.0649999999999999	39618.75	0.0178212851405622	0.25	6351	8
33	0	1000	1	0.1	0.9	0	-0.5775	0.9	39020.625	0.0428211586901763	0.05	11693	20
34	0	1000	1	0.1	0.9	1	-0.0315	0.0315	39558.75	0.0145582329317269	0.166666666666667	7542	12
35	0	1000	1	0.1	0.9	1	-0.0815	0.0815	39904.5	0.00425212606303152	0.25	5677	8
36	0	1000	1	0.1	0.9	0	-0.194	0.9	39928	0.0045	0.05	9374	20
37	0	1000	1	0.1	0.9	1	0.0660000000000001	0.0660000000000001	38805.875	0.0430530861061722	0.25	6281	8
38	0	1000	1	0.1	0.9	1	-0.0565	0.0565	39874	0.00750375187593797	0.2	6996	10
39	0	1000	1	0.1	0.9	1	-0.093	0.093	39886.5	0.0080040020010005	0.133333333333333	10520	15
40	0	1000	1	0.1	0.9	1	-0.0590000000000001	0.0590000000000001	39612.5	0.0201005025125628	0.25	5960	8
41	0	1000	1	0.1	0.9	1	0.00350000000000006	0.00350000000000006	39916.25	0.005	0.25	5732	8
42	0	1000	1	0.1	0.9	0	-0.263	0.9	38684.375	0.0333503054989817	0.1	11281	20
43	0	1000	1	0.1	0.9	1	-0.0845	0.0845	39743	0.00952380952380952	0.105263157894737	11763	19
44	0	1000	1	0.1	0.9	1	-0.0435	0.0435	39548.625	0.0195979899497487	0.333333333333333	4833	6
45	0	1000	1	0.1	0.9	1	0.0129999999999999	0.0129999999999999	39339.25	0.0292486132123046	0.117647058823529	10448	17
46	0	1000	1	0.1	0.9	1	-0.012	0.012	39387.25	0.0186491935483871	0.25	5808	8
47	0	1000	1	0.1	0.9	1	0.0369999999999999	0.0369999999999999	39039.5	0.0423707440100883	0.210526315789474	12508	19
48	0	1000	1	0.1	0.9	1	0.0155000000000001	0.0155000000000001	39534.875	0.0215863453815261	0.222222222222222	12934	18
49	0	1000	1	0.1	0.9	1	-0.0885	0.0885	39796.5	0.00701402805611222	0.181818181818182	7598	11
50	0	1000	1	0.1	0.9	1	-0.018	0.018	39689	0.0150451354062187	0.117647058823529	11007	17
51	0	1000	1	0.1	0.9	1	-0.00900000000000001	0.00900000000000001	39637.5	0.0133098945253641	0.181818181818182	7319	11
52	0	1000	1	0.1	0.9	1	-0.015	0.015	39458.125	0.0195017614494212	0.25	5983	8
53	0	1000	1	0.1	0.9	1	-0.089	0.089	39647.5	0.0130522088353414	0.133333333333333	10023	15
