0	1000	0.8	0.1	0.9	1	2	2000	1000	1737	2159	2211	1729	2828	1472	1226	1446	2355	1281	994	957	795	523	155	4	0	0	0	0
0	1000	0.8	0.1	0.9	0	4	2000	1000	1765	1698	2047	2846	1332	1601	2081	2931	1420	1738	2434	1162	1175	1355	1637	2193	3136	1478	1777	3057
0	1000	0.8	0.1	0.9	1	6	2000	1000	1720	1938	2497	1083	614	331	34	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	8	2000	1000	1757	1469	2040	3543	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	10	2000	1000	1744	2305	1155	894	1103	1172	1220	1341	2037	3519	1778	2576	1226	821	647	260	46	0	0	0
0	1000	0.8	0.1	0.9	1	12	2000	1000	1729	960	541	222	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	14	2000	1000	1757	2558	1151	1176	1326	1529	1992	2854	1374	1682	2205	1978	2641	1310	1480	1901	2616	1326	1721	2974
0	1000	0.8	0.1	0.9	1	16	2000	1000	1703	1863	2420	1109	672	406	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	18	2000	1000	1747	1745	2895	1438	1133	1264	1415	2279	1578	1643	2197	3148	1510	1833	3154	1629	2001	3416	1785	2487
0	1000	0.8	0.1	0.9	1	20	2000	1000	1745	1984	2599	1167	751	523	136	8	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	22	2000	1000	1738	1233	1147	1209	1269	1431	1809	2484	1180	1359	1755	3032	1599	1431	1807	2492	1176	1333	1642	2227
0	1000	0.8	0.1	0.9	1	24	2000	1000	1740	1977	2504	1111	646	367	54	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	26	2000	1000	1740	1667	2002	2722	1250	1830	3185	1655	2023	3340	1716	2565	1213	814	602	193	20	0	0	0
0	1000	0.8	0.1	0.9	1	28	2000	1000	1744	1936	2493	1107	663	403	62	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	30	2000	1000	1736	1627	1813	3007	1540	1845	3100	1621	2005	3323	1722	2095	3437	1754	2157	3485	1751	2171	3807	1999
0	1000	0.8	0.1	0.9	1	32	2000	1000	1756	1247	1658	2257	1528	1615	2146	3022	1436	2125	3728	1941	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	34	2000	1000	1739	2032	2735	1241	863	722	357	79	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	36	2000	1000	1716	1776	2201	1888	1210	2141	3688	1889	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	38	2000	1000	1720	1230	1150	1240	1904	2753	1288	1521	1981	3343	1745	2127	3585	1850	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	40	2000	1000	1737	1905	2475	1137	1087	1219	1831	3137	1689	2055	3431	1747	2097	3512	1799	2245	1633	2373	1246	921
0	1000	0.8	0.1	0.9	1	42	2000	1000	1727	1908	2498	1098	664	399	66	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	44	2000	1000	1722	1484	1686	2181	3236	1553	2406	1174	785	574	167	15	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	46	2000	1000	1729	2044	2708	1208	1287	1509	1946	2699	1296	1489	2427	1275	939	913	726	359	63	0	0	0
0	1000	0.8	0.1	0.9	0	48	2000	1000	1739	2193	1912	1319	1980	3327	1709	2077	3413	1742	2121	3484	1775	2713	1282	939	851	574	192	8
0	1000	0.8	0.1	0.9	1	50	2000	1000	1744	2194	1862	1243	1875	3195	1670	2060	3488	1809	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	52	2000	1000	1748	1649	1954	2632	1223	1411	1798	2468	1184	771	587	174	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	54	2000	1000	1738	1328	1878	2596	1153	1681	3116	1702	2329	1283	1010	1410	1764	2351	1199	867	729	347	70	0
0	1000	0.8	0.1	0.9	1	56	2000	1000	1747	962	600	290	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	58	2000	1000	1753	1122	869	648	260	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	60	2000	1000	1752	1080	813	594	212	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	62	2000	1000	1777	2447	1063	673	391	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	64	2000	1000	1743	1220	1169	1276	1410	1733	2580	1308	942	861	593	251	39	5	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	66	2000	1000	1758	1885	2419	1273	1050	1486	2492	1305	1429	1841	2507	1175	1730	2416	1146	739	483	100	0	0
0	1000	0.8	0.1	0.9	1	68	2000	1000	1750	2708	1236	844	704	328	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	70	2000	1000	1776	2797	1280	1350	2179	3235	1543	1876	3188	1644	1914	3276	1720	2098	3653	1886	0	0	0	0
0	1000	0.8	0.1	0.9	1	72	2000	1000	1761	1204	1539	2556	1307	1476	1967	3387	1794	2181	3769	1955	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	74	2000	1000	1755	2092	2786	1218	1325	1602	2755	1460	1080	1133	1205	1296	1510	1930	2629	1220	1774	2450	1142	737
0	1000	0.8	0.1	0.9	0	76	2000	1000	1750	1479	2205	1984	2043	1654	2779	1440	1917	2838	1392	1653	2199	3403	1705	2590	1228	1340	1644	2346
0	1000	0.8	0.1	0.9	0	78	2000	1000	1765	1275	1219	1361	1683	2999	1598	1373	2278	1608	1702	2736	1383	1073	1120	1135	1219	1373	1594	2578
0	1000	0.8	0.1	0.9	1	80	2000	1000	1734	1523	1759	3173	1664	2247	1668	2693	1409	1117	1215	1364	1621	2176	3964	2047	0	0	0	0
0	1000	0.8	0.1	0.9	1	82	2000	1000	1731	1923	2436	1079	622	337	36	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	84	2000	1000	1752	1578	2085	2933	1340	1939	3205	1619	2020	3418	1769	2139	3455	1720	2106	3526	1802	0	0	0
0	1000	0.8	0.1	0.9	1	86	2000	1000	1736	1973	2184	3508	1760	2142	3550	1813	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	88	2000	1000	1750	963	590	284	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	90	2000	1000	1759	1767	2168	3347	1625	2033	3853	2063	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	92	2000	1000	1745	2219	1731	2868	1470	1180	1333	1566	2034	2870	1365	1669	2303	1387	1301	1510	1869	2524	1197	1375
0	1000	0.8	0.1	0.9	1	94	2000	1000	1746	1698	2112	3160	1515	2170	3773	1978	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	96	2000	1000	1748	2418	1058	641	351	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	98	2000	1000	1751	1686	2016	2807	1307	1545	2028	3604	1896	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	100	2000	1000	1757	2361	1042	629	326	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
