0	1000	0.9	0.1	0.6	0	38	2000	1000	1752	1191	1610	2721	1411	1611	2843	1494	1739	2523	1204	1348	2235	1782	2243	1692	2269	1591	2433	1517
0	1000	0.9	0.1	0.6	0	40	2000	1000	1742	1724	2191	3282	1548	1904	3196	1653	2389	1137	1292	2073	3141	1538	2356	1192	1369	2362	1382	1785
0	1000	0.9	0.1	0.6	1	42	2000	1000	1742	2127	2516	1099	1215	2011	3551	1879	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	44	2000	1000	1735	2247	2108	1149	1855	3369	1827	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	46	2000	1000	1756	1244	1737	3063	1580	1705	2423	1496	2078	2937	1388	2041	3813	2043	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	0	48	2000	1000	1752	1419	1655	2503	1229	1410	2429	1677	2247	1725	2044	2946	1410	2088	3455	1737	2407	1408	1934	2842
0	1000	0.9	0.1	0.6	0	50	2000	1000	1760	1746	2274	1378	1943	3351	1776	2327	1213	1463	2186	3491	1748	2299	1308	1734	3064	1630	2051	2886
0	1000	0.9	0.1	0.6	1	52	2000	1000	1766	1407	2063	3568	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	54	2000	1000	1729	2283	2161	980	1461	2574	1359	1387	2268	2439	1126	1309	2174	3803	1967	0	0	0	0	0
0	1000	0.9	0.1	0.6	0	56	2000	1000	1751	1873	2501	1135	1251	2057	3089	1522	2170	3506	1767	2580	1227	1360	2314	2252	2241	2606	1132	1253
0	1000	0.9	0.1	0.6	0	58	2000	1000	1750	1207	1573	2729	1393	1653	2974	1599	2224	2344	1673	2892	1534	1857	3274	1740	2503	1211	1362	2329
0	1000	0.9	0.1	0.6	0	60	2000	1000	1708	2445	1167	1384	2265	2504	999	1077	1727	3098	1627	2270	2455	1110	1311	2203	2476	1003	1041	1570
0	1000	0.9	0.1	0.6	1	62	2000	1000	1755	1690	2584	1231	1432	2458	1425	1852	2722	1319	1975	3617	1913	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	64	2000	1000	1762	2522	1128	1219	1954	3409	1812	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	66	2000	1000	1739	1999	3246	1555	1848	3194	1681	2384	1372	1713	3050	1580	2087	3597	1862	0	0	0	0	0
0	1000	0.9	0.1	0.6	0	68	2000	1000	1746	1715	2648	1271	1346	2265	2141	1486	2689	1433	1825	3317	1774	2729	1295	1504	2579	1341	1521	2701
0	1000	0.9	0.1	0.6	1	70	2000	1000	1755	2628	1171	1308	2200	2586	1109	1177	1890	3625	1980	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	72	2000	1000	1750	2485	1159	1360	2314	1764	2464	1352	1765	2996	1564	1948	3400	1792	1963	3738	2018	0	0	0
0	1000	0.9	0.1	0.6	1	74	2000	1000	1760	2461	1232	1482	2580	1360	1584	2839	1506	1739	3312	1808	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	76	2000	1000	1739	1650	2561	1282	1525	2862	1550	2093	3654	1913	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	78	2000	1000	1749	2417	1325	1799	3208	1656	2066	3541	1841	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	0	80	2000	1000	1745	1857	2962	1439	1791	3152	1670	2378	1724	2833	1455	1707	3196	1722	2174	3485	1756	2534	1205	1361
0	1000	0.9	0.1	0.6	0	82	2000	1000	1755	2473	1142	1019	1466	2414	1568	2239	2656	1108	1138	1827	3269	1760	2609	1242	1474	2459	1433	1830
0	1000	0.9	0.1	0.6	0	84	2000	1000	1750	2012	3313	1620	2302	2536	1047	1094	1741	3204	1707	2191	3436	1706	2449	1164	1324	2168	3541	1774
0	1000	0.9	0.1	0.6	0	86	2000	1000	1751	1475	2250	2566	1038	1001	1492	2620	1413	1734	3042	1593	2229	2761	1239	1466	2537	1392	1649	2897
0	1000	0.9	0.1	0.6	0	88	2000	1000	1765	2508	1114	1234	1927	3418	1786	2423	1237	1489	2511	1315	1495	2808	1529	1784	3123	1635	2087	3686
0	1000	0.9	0.1	0.6	0	90	2000	1000	1745	2124	3136	1435	1694	2924	1542	1883	3029	1519	2392	1472	2277	2431	1136	1434	2388	1683	2494	1303
0	1000	0.9	0.1	0.6	1	92	2000	1000	1771	2296	2629	1105	1214	1841	3291	1759	2570	1222	1341	2247	2611	1078	1198	1930	3535	1899	0	0
0	1000	0.9	0.1	0.6	1	94	2000	1000	1744	1333	1973	3383	1709	2515	1193	1378	2033	3620	1924	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	96	2000	1000	1734	2140	3118	1441	1773	3009	1529	1933	3441	1832	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	98	2000	1000	1733	1266	1796	3141	1592	1850	3485	1896	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	100	2000	1000	1741	1717	2961	1472	2034	3570	1875	0	0	0	0	0	0	0	0	0	0	0	0	0
