0	1000	0.7	0.1	0.3	1	2	2000	1000	46	34	80	80	80	11	101	80	80	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	4	2000	1000	46	80	10	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	6	2000	1000	48	29	80	80	80	80	11	101	80	80	80	80	10	101	80	80	10	101	80	80
0	1000	0.7	0.1	0.3	1	8	2000	1000	49	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	10	2000	1000	51	80	29	80	80	80	80	80	19	80	80	80	80	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	12	2000	1000	33	80	80	10	101	80	80	80	80	10	101	80	80	33	80	80	24	101	80	80
0	1000	0.7	0.1	0.3	0	14	2000	1000	62	11	80	80	80	80	80	10	101	80	80	10	101	80	80	80	17	101	80	80
0	1000	0.7	0.1	0.3	0	16	2000	1000	47	80	15	80	80	80	80	80	80	10	101	80	80	80	80	80	15	101	80	80
0	1000	0.7	0.1	0.3	0	18	2000	1000	53	80	80	80	80	10	101	80	80	10	80	80	80	80	10	101	80	80	80	11
0	1000	0.7	0.1	0.3	1	20	2000	1000	46	53	26	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	22	2000	1000	47	80	80	19	101	80	80	80	25	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	24	2000	1000	49	80	10	80	80	80	80	80	10	10	122	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	26	2000	1000	45	80	80	80	22	101	80	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	28	2000	1000	44	23	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	30	2000	1000	42	25	80	80	80	80	80	80	10	101	80	80	10	101	101	10	101	80	23	80
0	1000	0.7	0.1	0.3	1	32	2000	1000	52	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	34	2000	1000	57	17	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	36	2000	1000	44	25	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	38	2000	1000	42	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	40	2000	1000	58	15	80	80	80	29	80	80	14	101	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	42	2000	1000	33	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	44	2000	1000	45	23	80	80	12	101	80	80	80	11	101	80	80	20	80	80	31	101	80	19
0	1000	0.7	0.1	0.3	1	46	2000	1000	45	48	80	80	21	101	80	80	80	80	80	80	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	48	2000	1000	47	80	80	80	80	80	10	101	80	80	13	101	80	21	80	80	80	80	80	0
0	1000	0.7	0.1	0.3	1	50	2000	1000	53	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	52	2000	1000	46	80	30	80	80	80	80	15	101	80	80	80	10	101	101	10	101	80	80	80
0	1000	0.7	0.1	0.3	1	54	2000	1000	53	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	56	2000	1000	45	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	58	2000	1000	43	80	80	18	101	80	80	80	35	80	80	12	101	80	80	22	80	80	80	80
0	1000	0.7	0.1	0.3	1	60	2000	1000	45	80	80	80	17	101	80	80	22	80	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	62	2000	1000	50	80	32	80	80	80	12	101	80	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	64	2000	1000	50	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	66	2000	1000	37	80	28	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	68	2000	1000	55	80	25	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	70	2000	1000	49	80	80	18	101	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	72	2000	1000	53	11	80	80	80	16	101	80	36	36	101	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	74	2000	1000	50	25	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	76	2000	1000	49	80	80	80	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	78	2000	1000	43	80	80	80	32	80	80	80	10	101	80	80	14	101	80	80	80	80	80	80
