0	1000	1	0.1	0.4	1	2	2000	1000	63	110	10	110	110	10	150	24	24	150	110	110	110	12	110	110	10	10	190	0
0	1000	1	0.1	0.4	1	4	2000	1000	64	110	10	110	41	20	110	110	19	19	150	110	110	110	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	6	2000	1000	59	17	110	110	22	21	110	16	110	110	10	150	17	110	110	16	110	110	10	150
0	1000	1	0.1	0.4	1	8	2000	1000	55	110	31	21	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	10	2000	1000	53	110	10	110	110	10	150	13	110	110	10	110	25	25	150	110	110	10	110	28
0	1000	1	0.1	0.4	1	12	2000	1000	53	110	10	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	14	2000	1000	57	110	10	110	110	10	150	18	110	110	12	110	110	10	10	190	0	0	0	0
0	1000	1	0.1	0.4	1	16	2000	1000	54	110	12	110	110	10	150	11	110	110	10	110	110	10	10	190	0	0	0	0
0	1000	1	0.1	0.4	1	18	2000	1000	61	14	110	110	16	110	110	10	110	110	10	10	190	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	20	2000	1000	74	10	110	110	10	110	17	110	19	110	27	11	110	110	10	110	110	10	10	190
0	1000	1	0.1	0.4	1	22	2000	1000	56	110	11	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	24	2000	1000	67	11	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	26	2000	1000	53	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	28	2000	1000	55	110	10	110	20	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	30	2000	1000	52	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	32	2000	1000	68	11	110	110	10	110	39	19	110	10	110	110	10	150	15	110	110	26	22	110
