40	0	1000	0.6	0.1	0.4	1	-0.9715	0.9715	40000	0	0	7145	5
41	0	1000	0.6	0.1	0.4	1	-0.9715	0.9715	39892.25	0.00550275137568784	0	7562	6
42	0	1000	0.6	0.1	0.4	1	-0.893	0.893	39803.25	0.0122622622622623	0	7131	7
43	0	1000	0.6	0.1	0.4	1	-0.982	0.982	40000	0	0	7244	5
44	0	1000	0.6	0.1	0.4	1	-0.9505	0.9505	39964	0.003	0	6740	5
45	0	1000	0.6	0.1	0.4	1	-0.9395	0.9395	39976	0.0045	0	7354	7
46	0	1000	0.6	0.1	0.4	1	-0.908	0.908	39946	0.0035	0	6948	6
47	0	1000	0.6	0.1	0.4	1	-0.904	0.904	39606.375	0.0120603015075377	0	6387	5
48	0	1000	0.6	0.1	0.4	1	-0.8775	0.8775	39210.625	0.0284062342885872	0	6197	5
49	0	1000	0.6	0.1	0.4	1	-0.884	0.884	39299.5	0.0186491935483871	0	6232	5
50	0	1000	0.6	0.1	0.4	1	-0.902	0.902	39200.5	0.0207070707070707	0	7137	6
51	0	1000	0.6	0.1	0.4	1	-0.981	0.981	39988	0.001	0.0909090909090909	10150	11
52	0	1000	0.6	0.1	0.4	1	-0.9945	0.9945	40000	0	0	8410	7
53	0	1000	0.6	0.1	0.4	1	-0.9615	0.9615	39928	0.006	0	7606	6
54	0	1000	0.6	0.1	0.4	1	-0.9265	0.9265	39982	0.0015	0	7353	7
55	0	1000	0.6	0.1	0.4	1	-0.9745	0.9745	39982	0.002	0	9182	9
56	0	1000	0.6	0.1	0.4	1	-0.9675	0.9675	39982	0.0015	0	8546	7
57	0	1000	0.6	0.1	0.4	1	-0.9075	0.9075	39590	0.0150451354062187	0	6403	5
58	0	1000	0.6	0.1	0.4	1	-0.871	0.871	38917.25	0.0332318619989853	0	10245	11
59	0	1000	0.6	0.1	0.4	1	-0.8495	0.8495	39216.625	0.0246975806451613	0.0909090909090909	8885	11
60	0	1000	0.6	0.1	0.4	1	-0.927	0.927	39659.75	0.011283851554664	0.166666666666667	12870	18
61	0	1000	0.6	0.1	0.4	1	-0.925	0.925	39380.5	0.0176233635448137	0	7192	6
62	0	1000	0.6	0.1	0.4	1	-0.9905	0.9905	40000	0	0.166666666666667	11207	12
63	0	1000	0.6	0.1	0.4	1	-0.978	0.978	40000	0	0	7069	5
64	0	1000	0.6	0.1	0.4	1	-0.993	0.993	40000	0	0	7426	5
65	0	1000	0.6	0.1	0.4	1	-0.904	0.904	39952	0.003	0	7197	7
66	0	1000	0.6	0.1	0.4	1	-0.8525	0.8525	39321.625	0.017384731670446	0	8737	11
67	0	1000	0.6	0.1	0.4	1	-0.9905	0.9905	39934	0.006	0.0909090909090909	10274	11
68	0	1000	0.6	0.1	0.4	1	-0.962	0.962	40000	0	0	6997	5
69	0	1000	0.6	0.1	0.4	1	-0.9325	0.9325	39958	0.003	0	6676	5
70	0	1000	0.6	0.1	0.4	1	-0.8885	0.8885	39612.25	0.0167835671342685	0	6658	6
71	0	1000	0.6	0.1	0.4	1	-0.96	0.96	39994	0.001	0	7008	5
72	0	1000	0.6	0.1	0.4	1	-0.901	0.901	39091.625	0.0228310502283105	0	7299	7
73	0	1000	0.6	0.1	0.4	1	-0.966	0.966	39958	0.0025	0	8614	8
74	0	1000	0.6	0.1	0.4	1	-0.9595	0.9595	39910	0.00450225112556278	0	9895	10
75	0	1000	0.6	0.1	0.4	1	-0.889	0.889	39774	0.0117617617617618	0	6705	5
76	0	1000	0.6	0.1	0.4	1	-0.943	0.943	39737.5	0.0165082541270635	0.1	8915	10
77	0	1000	0.6	0.1	0.4	1	-0.8825	0.8825	39121.375	0.0230554851786167	0	6062	5
78	0	1000	0.6	0.1	0.4	1	-0.881	0.881	39725	0.0115230460921844	0	6934	6
79	0	1000	0.6	0.1	0.4	1	-0.971	0.971	40000	0	0	7117	5
80	0	1000	0.6	0.1	0.4	1	-0.9715	0.9715	39982	0.002	0.1	8530	10
81	0	1000	0.6	0.1	0.4	1	-0.9815	0.9815	39952	0.0035	0	7580	6
82	0	1000	0.6	0.1	0.4	1	-0.939	0.939	39505.5	0.0125817815802718	0.111111111111111	8245	9
83	0	1000	0.6	0.1	0.4	1	-0.973	0.973	39946	0.004	0	8509	7
84	0	1000	0.6	0.1	0.4	1	-0.9695	0.9695	40000	0	0	7107	5
85	0	1000	0.6	0.1	0.4	1	-0.969	0.969	40000	0	0	7118	5
86	0	1000	0.6	0.1	0.4	1	-0.977	0.977	39940	0.0035	0.1	8674	10
87	0	1000	0.6	0.1	0.4	1	-0.985	0.985	39994	0.0015	0	8972	8
88	0	1000	0.6	0.1	0.4	1	-0.984	0.984	40000	0	0.125	12709	16
89	0	1000	0.6	0.1	0.4	1	-0.8905	0.8905	39192.875	0.0197069226882264	0	6154	5
90	0	1000	0.6	0.1	0.4	1	-0.976	0.976	39976	0.0035	0.0769230769230769	10961	13
91	0	1000	0.6	0.1	0.4	1	-0.9115	0.9115	39702	0.011283851554664	0	6469	5
92	0	1000	0.6	0.1	0.4	1	-0.8805	0.8805	39713.5	0.012531328320802	0	6913	6
93	0	1000	0.6	0.1	0.4	1	-0.9585	0.9585	39988	0.0015	0	9985	9
94	0	1000	0.6	0.1	0.4	1	-0.965	0.965	39874.5	0.00600300150075038	0	8426	8
95	0	1000	0.6	0.1	0.4	1	-0.876	0.876	39041.125	0.0356962025316456	0	7017	6
96	0	1000	0.6	0.1	0.4	1	-0.96	0.96	39976	0.002	0.214285714285714	10998	14
97	0	1000	0.6	0.1	0.4	1	-0.9935	0.9935	40000	0	0	8122	6
98	0	1000	0.6	0.1	0.4	1	-0.875	0.875	39404.75	0.0206030150753769	0	6497	6
99	0	1000	0.6	0.1	0.4	1	-0.9425	0.9425	39672.25	0.0110330992978937	0	9025	8
100	0	1000	0.6	0.1	0.4	1	-0.895	0.895	38946.5	0.0282899722152059	0	7240	6
