0	1000	0.7	0.1	0.7	1	2	2000	1000	1755	1714	2793	1365	903	701	276	38	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	4	2000	1000	1737	1172	947	718	318	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	6	2000	1000	1716	2370	1148	680	332	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	8	2000	1000	1745	2127	2490	973	370	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	10	2000	1000	1759	1495	1538	1897	2570	1224	1258	1951	2760	1311	1274	1429	2030	2931	1392	1488	1808	2346	1138	1207
0	1000	0.7	0.1	0.7	1	12	2000	1000	1762	1161	898	661	237	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	14	2000	1000	1750	1830	2249	1486	1480	1698	1986	3444	1791	2039	3273	1643	1878	3043	1564	1808	3018	1571	1815	2963
0	1000	0.7	0.1	0.7	0	16	2000	1000	1730	1645	1902	2437	1124	1148	1652	2249	1536	1958	2668	1228	1338	2042	2876	1359	1465	1792	2202	1900
0	1000	0.7	0.1	0.7	1	18	2000	1000	1758	2101	2721	1181	706	414	56	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	20	2000	1000	1736	1525	1580	1939	2582	1190	1246	1311	1384	2129	2968	1382	1540	1898	2511	1180	1243	1354	1518	2423
0	1000	0.7	0.1	0.7	1	22	2000	1000	1781	814	190	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	24	2000	1000	1727	1805	2219	2156	1445	2099	3427	1693	1956	3564	1905	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	26	2000	1000	1749	1618	2665	1314	1431	1619	1960	2609	1200	1277	1981	2750	1280	1366	2165	3040	1450	1629	2615	1338
0	1000	0.7	0.1	0.7	0	28	2000	1000	1714	1493	1574	1944	2625	1206	1288	1960	2747	1282	1399	2007	2764	1302	1406	1703	2166	3069	1467	2086
0	1000	0.7	0.1	0.7	1	30	2000	1000	1730	2366	1055	517	242	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	32	2000	1000	1768	1527	2374	1239	782	496	105	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	34	2000	1000	1779	2704	1218	1214	1331	1949	2711	1288	1795	2426	1125	593	273	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	36	2000	1000	1747	1830	2205	1682	1963	2904	1413	1973	3196	1641	1942	3134	1581	1804	2941	1501	1728	3077	1641	2214
0	1000	0.7	0.1	0.7	1	38	2000	1000	1752	1104	779	416	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	40	2000	1000	1752	994	522	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	42	2000	1000	1749	1678	1878	2469	1115	1091	908	580	187	11	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	44	2000	1000	1740	1958	2451	1058	509	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	46	2000	1000	1739	2620	1178	693	390	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	48	2000	1000	1732	1567	1741	2183	3214	1517	1741	2296	1248	1435	1747	2205	2213	2089	1475	2086	3997	2127	0	0
0	1000	0.7	0.1	0.7	0	50	2000	1000	1754	2164	2134	3262	1586	1784	2189	2907	1315	1440	2181	3465	1721	2012	3391	1757	2110	3607	1853	0
0	1000	0.7	0.1	0.7	1	52	2000	1000	1757	2029	2690	1162	640	302	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	54	2000	1000	1748	1239	1069	983	750	378	71	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	56	2000	1000	1766	1502	1643	2037	2666	1227	1284	1457	1655	2061	2817	1329	1894	3172	1637	1834	2960	1507	2089	3406
0	1000	0.7	0.1	0.7	1	58	2000	1000	1729	1477	2207	2382	991	456	199	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	60	2000	1000	1719	2075	2736	1193	695	379	41	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	62	2000	1000	1726	1548	1654	2034	2719	1241	1307	1901	2652	1262	1365	1567	2535	1313	1354	1489	1652	2712	1401	1551
0	1000	0.7	0.1	0.7	1	64	2000	1000	1733	1273	1071	1414	1655	2038	2765	1282	1809	2920	1489	1647	1913	3449	1847	0	0	0	0	0
