0	1000	0.6	0.1	0.2	1	2	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	4	2000	1000	29	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	6	2000	1000	34	70	70	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	8	2000	1000	39	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	10	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	12	2000	1000	32	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	14	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	16	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	18	2000	1000	42	57	24	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	20	2000	1000	39	70	40	70	70	70	25	40	70	25	70	70	70	70	70	70	70	0	0	0
0	1000	0.6	0.1	0.2	1	22	2000	1000	39	56	10	70	70	10	70	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	24	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	26	2000	1000	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	28	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	30	2000	1000	41	70	70	10	82	70	70	70	70	22	82	70	70	70	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	32	2000	1000	38	70	70	15	82	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	34	2000	1000	41	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	36	2000	1000	37	70	20	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	38	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	40	2000	1000	45	47	47	19	82	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	42	2000	1000	29	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	44	2000	1000	42	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	46	2000	1000	44	70	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	48	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	50	2000	1000	48	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	52	2000	1000	46	70	70	70	70	13	94	70	70	70	70	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	54	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	56	2000	1000	41	70	22	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
