0	1000	1	0.1	0.8	1	42	2000	1000	16	9	83	9	9	90	9	9	100	100	3	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	44	2000	1000	16	62	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	46	2000	1000	16	14	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	48	2000	1000	15	9	50	9	40	40	5	9	9	100	100	3	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	50	2000	1000	15	9	30	90	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	52	2000	1000	14	20	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	54	2000	1000	18	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	56	2000	1000	16	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	58	2000	1000	13	55	9	9	100	9	58	9	9	100	5	83	9	9	100	9	9	100	5	76
0	1000	1	0.1	0.8	1	60	2000	1000	16	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	62	2000	1000	17	9	34	38	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	64	2000	1000	17	15	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	66	2000	1000	16	71	9	9	71	9	9	100	5	76	9	9	71	9	9	100	100	3	0	0
0	1000	1	0.1	0.8	0	68	2000	1000	14	43	27	27	27	3	100	9	25	45	9	66	9	9	100	5	90	9	9	100
0	1000	1	0.1	0.8	1	70	2000	1000	17	47	9	40	9	66	9	9	100	100	3	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	72	2000	1000	17	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	74	2000	1000	17	9	66	9	9	100	9	45	45	5	9	9	9	9	9	9	9	100	100	5
0	1000	1	0.1	0.8	0	76	2000	1000	16	21	100	9	9	100	5	90	9	9	83	9	9	100	5	76	9	9	90	9
0	1000	1	0.1	0.8	1	78	2000	1000	13	47	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	80	2000	1000	17	9	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	82	2000	1000	16	76	9	9	58	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	84	2000	1000	15	20	100	9	9	100	5	83	9	9	100	9	41	41	5	5	100	33	9	37
0	1000	1	0.1	0.8	1	86	2000	1000	17	45	9	25	55	9	55	9	55	55	5	9	9	9	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	88	2000	1000	15	71	9	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	90	2000	1000	14	25	100	9	9	66	9	9	100	100	3	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	92	2000	1000	20	34	34	58	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	94	2000	1000	17	71	9	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	96	2000	1000	13	50	9	90	9	9	100	5	52	9	9	100	5	90	9	9	100	9	31	90
0	1000	1	0.1	0.8	0	98	2000	1000	21	15	100	9	9	90	9	9	100	5	58	9	9	100	9	58	9	9	9	9
0	1000	1	0.1	0.8	1	100	2000	1000	18	58	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
