66	0	1000	0.7	0.1	0.2	1	-0.9265	0.9265	39075.875	0.0286471479050984	0.111111111111111	8352	9
67	0	1000	0.7	0.1	0.2	0	-0.5865	0.2	37502.625	0.0516162669447341	0.25	11013	20
68	0	1000	0.7	0.1	0.2	1	-0.911	0.911	39254.375	0.0232088799192735	0.0714285714285714	11569	14
69	0	1000	0.7	0.1	0.2	1	-0.94	0.94	39430.875	0.0163398692810458	0.111111111111111	8599	9
70	0	1000	0.7	0.1	0.2	1	-0.9485	0.9485	39756	0.0112725450901804	0.0909090909090909	9871	11
71	0	1000	0.7	0.1	0.2	1	-0.884	0.884	39558.25	0.0158132530120482	0	6935	7
72	0	1000	0.7	0.1	0.2	1	-0.986	0.986	39964	0.0045	0	10647	9
73	0	1000	0.7	0.1	0.2	1	-0.9405	0.9405	39390.125	0.0223730517848165	0.0625	13761	16
74	0	1000	0.7	0.1	0.2	1	-0.9315	0.9315	39222.75	0.0242301867743564	0.111111111111111	8460	9
75	0	1000	0.7	0.1	0.2	0	-0.8595	0.2	37388.75	0.0348623853211009	0.15	13532	20
76	0	1000	0.7	0.1	0.2	1	-0.976	0.976	39844.25	0.00650650650650651	0	8558	7
77	0	1000	0.7	0.1	0.2	1	-0.956	0.956	40000	0	0	7096	5
78	0	1000	0.7	0.1	0.2	1	-0.972	0.972	39910.5	0.0055	0	8001	6
79	0	1000	0.7	0.1	0.2	1	-0.9025	0.9025	39814.875	0.0135067533766883	0	7207	7
80	0	1000	0.7	0.1	0.2	0	-0.362	0.2	39958	0.004	0.15	11802	20
81	0	1000	0.7	0.1	0.2	1	-0.9155	0.9155	39411.75	0.0183601609657948	0.0909090909090909	9924	11
82	0	1000	0.7	0.1	0.2	1	-0.9905	0.9905	40000	0	0	8835	8
83	0	1000	0.7	0.1	0.2	1	-0.08	0.08	39773.125	0.00701754385964912	0.333333333333333	4629	6
84	0	1000	0.7	0.1	0.2	1	-0.939	0.939	39469.5	0.0235825388861014	0	8187	7
85	0	1000	0.7	0.1	0.2	1	-0.988	0.988	39988	0.0025	0.125	13843	16
86	0	1000	0.7	0.1	0.2	1	-0.9525	0.9525	39731	0.0100200400801603	0	7879	6
87	0	1000	0.7	0.1	0.2	1	-0.943	0.943	39994	0.001	0	7004	5
88	0	1000	0.7	0.1	0.2	1	-0.951	0.951	39814.75	0.00900900900900901	0.0555555555555556	16739	18
89	0	1000	0.7	0.1	0.2	1	-0.923	0.923	39488.25	0.0248306997742664	0.0769230769230769	11765	13
90	0	1000	0.7	0.1	0.2	1	-0.9915	0.9915	39982.25	0.00275	0	8612	8
91	0	1000	0.7	0.1	0.2	1	-0.9525	0.9525	39584	0.018574297188755	0	8009	7
92	0	1000	0.7	0.1	0.2	1	-0.8665	0.8665	39322.875	0.0244974874371859	0	6895	7
93	0	1000	0.7	0.1	0.2	0	0.0345	0.2	35366.8125	0.0648464163822526	0.2	10935	20
94	0	1000	0.7	0.1	0.2	0	0.0714999999999999	0.2	34705.75	0.0704244954766875	0.15	11342	20
95	0	1000	0.7	0.1	0.2	1	-0.9545	0.9545	39910.75	0.00675	0.0833333333333334	11738	12
96	0	1000	0.7	0.1	0.2	1	-0.8705	0.8705	39417.75	0.0180904522613065	0	7051	7
97	0	1000	0.7	0.1	0.2	1	-0.9445	0.9445	39436.25	0.0201106083459025	0	7871	6
98	0	1000	0.7	0.1	0.2	1	-0.8605	0.8605	39180.5	0.024445564516129	0	11541	17
99	0	1000	0.7	0.1	0.2	1	-0.932	0.932	39892.25	0.006	0	6852	5
100	0	1000	0.7	0.1	0.2	1	-0.9765	0.9765	39910	0.00500250125062531	0	9200	8
