0	1000	0.8	0.1	1	0	2	2000	1000	54	90	14	90	90	90	90	14	170	90	90	10	170	90	21	90	90	90	10	170
0	1000	0.8	0.1	1	0	4	2000	1000	61	46	46	10	170	170	10	170	29	90	90	13	170	90	12	90	90	90	90	90
0	1000	0.8	0.1	1	0	6	2000	1000	66	90	90	10	90	90	90	90	15	170	170	10	170	28	90	90	90	90	90	10
0	1000	0.8	0.1	1	0	8	2000	1000	52	90	90	11	170	90	27	90	90	90	90	11	170	170	10	170	22	90	90	90
0	1000	0.8	0.1	1	1	10	2000	1000	57	90	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	12	2000	1000	52	90	21	90	90	90	36	12	90	90	90	10	170	25	90	90	90	90	90	90
0	1000	0.8	0.1	1	1	14	2000	1000	52	90	90	10	170	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	16	2000	1000	52	90	10	90	90	90	90	90	11	170	170	10	10	250	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	18	2000	1000	56	90	17	90	90	90	30	90	90	90	10	170	90	19	90	90	90	10	170	29
0	1000	0.8	0.1	1	0	20	2000	1000	60	90	90	90	13	170	90	90	10	170	27	90	90	90	21	90	90	90	28	90
0	1000	0.8	0.1	1	1	22	2000	1000	45	90	11	90	90	90	29	90	90	15	90	90	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	1	0	24	2000	1000	54	90	15	90	90	90	90	90	18	90	90	90	11	170	90	22	90	90	90	90
0	1000	0.8	0.1	1	1	26	2000	1000	69	90	25	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	28	2000	1000	50	47	47	170	10	90	90	90	21	170	90	24	90	90	90	90	33	90	90	30
0	1000	0.8	0.1	1	1	30	2000	1000	40	90	90	90	90	90	12	170	170	10	10	250	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	32	2000	1000	47	38	90	90	13	170	90	90	10	170	170	10	10	250	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	34	2000	1000	43	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	36	2000	1000	57	26	90	90	90	10	90	90	90	90	13	170	170	10	10	250	0	0	0	0
