0	1000	0.9	0.1	1	1	2	2000	1000	14	41	10	10	100	5	5	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	4	2000	1000	17	10	10	100	5	35	29	38	38	5	10	25	47	10	10	76	10	10	34	34
0	1000	0.9	0.1	1	0	6	2000	1000	18	10	83	10	10	47	10	10	62	10	10	47	10	10	71	10	10	100	10	10
0	1000	0.9	0.1	1	0	8	2000	1000	16	10	76	10	10	45	10	62	10	10	83	10	10	100	5	50	10	10	33	10
0	1000	0.9	0.1	1	0	10	2000	1000	20	29	66	10	10	10	100	10	34	29	37	28	62	10	10	100	5	71	10	10
0	1000	0.9	0.1	1	1	12	2000	1000	16	41	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	14	2000	1000	16	20	100	10	10	71	10	10	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	16	2000	1000	17	50	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	18	2000	1000	21	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	20	2000	1000	15	29	47	10	10	100	5	76	10	10	25	25	25	25	38	38	2	28	71	10
0	1000	0.9	0.1	1	0	22	2000	1000	18	41	10	76	10	10	76	10	10	90	10	10	100	10	27	83	10	10	47	10
0	1000	0.9	0.1	1	1	24	2000	1000	18	10	34	45	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	26	2000	1000	19	10	100	10	10	100	10	10	100	100	3	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	28	2000	1000	19	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	30	2000	1000	17	10	71	10	10	58	10	10	100	10	10	100	100	3	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	32	2000	1000	25	10	10	100	5	83	10	10	41	41	5	10	10	90	5	5	100	100	3	0
0	1000	0.9	0.1	1	1	34	2000	1000	21	10	100	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	36	2000	1000	18	10	47	10	24	58	10	10	10	100	10	10	100	100	3	0	0	0	0	0
0	1000	0.9	0.1	1	1	38	2000	1000	15	10	52	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	40	2000	1000	25	10	100	10	10	71	10	10	31	100	10	10	76	5	5	100	100	3	0	0
0	1000	0.9	0.1	1	0	42	2000	1000	18	55	10	10	100	10	10	25	58	10	10	10	100	23	23	23	43	43	2	10
0	1000	0.9	0.1	1	1	44	2000	1000	21	10	10	100	5	71	10	10	35	45	10	10	100	100	3	0	0	0	0	0
0	1000	0.9	0.1	1	1	46	2000	1000	14	10	90	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	48	2000	1000	20	41	41	5	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	50	2000	1000	21	18	100	10	10	100	10	10	100	5	35	25	25	25	25	100	3	35	35	5
0	1000	0.9	0.1	1	0	52	2000	1000	16	76	10	10	47	37	33	45	45	5	10	10	100	10	27	34	62	10	10	10
0	1000	0.9	0.1	1	0	54	2000	1000	17	45	10	32	55	10	10	10	100	5	71	10	10	10	100	5	83	10	10	55
0	1000	0.9	0.1	1	1	56	2000	1000	16	76	10	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	58	2000	1000	22	10	10	10	76	10	10	100	10	10	100	100	3	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	60	2000	1000	14	10	100	10	10	100	10	24	55	10	10	10	100	100	3	0	0	0	0	0
0	1000	0.9	0.1	1	0	62	2000	1000	18	52	10	90	10	10	100	10	10	100	10	10	100	5	71	10	10	52	10	10
0	1000	0.9	0.1	1	1	64	2000	1000	19	50	10	10	100	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	66	2000	1000	20	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	68	2000	1000	17	10	34	34	5	100	10	10	100	100	3	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	70	2000	1000	17	55	10	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	72	2000	1000	19	10	90	10	10	100	10	10	100	5	66	10	10	10	100	5	66	10	10	10
0	1000	0.9	0.1	1	1	74	2000	1000	16	10	10	100	5	66	10	10	83	10	10	100	100	3	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	76	2000	1000	17	10	45	10	24	100	10	10	100	10	38	38	5	5	100	100	3	0	0	0
0	1000	0.9	0.1	1	1	78	2000	1000	15	10	100	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	80	2000	1000	18	10	100	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	82	2000	1000	17	47	10	10	100	5	50	10	10	100	100	3	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	84	2000	1000	18	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	86	2000	1000	18	47	10	41	71	10	10	10	31	52	10	10	100	100	3	0	0	0	0	0
0	1000	0.9	0.1	1	1	88	2000	1000	17	12	100	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	90	2000	1000	21	24	38	10	10	100	5	83	10	10	41	10	10	100	100	3	0	0	0	0
0	1000	0.9	0.1	1	0	92	2000	1000	20	10	10	100	5	66	10	10	47	10	10	100	10	30	30	30	30	2	100	10
0	1000	0.9	0.1	1	1	94	2000	1000	16	90	10	10	55	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	96	2000	1000	17	16	100	10	10	100	10	10	100	5	76	10	10	10	100	100	3	0	0	0
0	1000	0.9	0.1	1	1	98	2000	1000	16	71	10	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	100	2000	1000	12	58	10	10	100	5	83	10	10	100	10	10	100	100	3	0	0	0	0	0
