41	0	1000	0.6	0.1	0.2	1	-0.9865	0.9865	40000	0	0	7338	5
42	0	1000	0.6	0.1	0.2	1	-0.8935	0.8935	38754.375	0.0327660655321311	0	6613	6
43	0	1000	0.6	0.1	0.2	1	-0.9815	0.9815	39976	0.002	0	9952	9
44	0	1000	0.6	0.1	0.2	1	-0.991	0.991	39964	0.0035	0	8999	8
45	0	1000	0.6	0.1	0.2	1	-0.9925	0.9925	40000	0	0	7437	5
46	0	1000	0.6	0.1	0.2	1	-0.8765	0.8765	39540.5	0.0140774258421317	0	6641	7
47	0	1000	0.6	0.1	0.2	1	-0.896	0.896	39457.75	0.0180995475113122	0	6343	5
48	0	1000	0.6	0.1	0.2	1	-0.9815	0.9815	40000	0	0	7246	5
49	0	1000	0.6	0.1	0.2	1	-0.961	0.961	39922	0.004	0	8638	7
50	0	1000	0.6	0.1	0.2	1	-0.909	0.909	39892	0.008	0	7074	6
51	0	1000	0.6	0.1	0.2	1	-0.986	0.986	40000	0	0	7944	6
52	0	1000	0.6	0.1	0.2	1	-0.9175	0.9175	39194	0.0265017667844523	0.181818181818182	8628	11
53	0	1000	0.6	0.1	0.2	1	-0.9785	0.9785	39916	0.0055	0.181818181818182	9569	11
54	0	1000	0.6	0.1	0.2	1	-0.9825	0.9825	40000	0	0	7312	5
55	0	1000	0.6	0.1	0.2	1	-0.8525	0.8525	39334.625	0.0231563050591493	0.125	7027	8
56	0	1000	0.6	0.1	0.2	1	-0.9285	0.9285	39976	0.003	0	7128	7
57	0	1000	0.6	0.1	0.2	1	-0.9945	0.9945	40000	0	0.214285714285714	10967	14
58	0	1000	0.6	0.1	0.2	1	-0.961	0.961	39695	0.0120300751879699	0.1	8722	10
59	0	1000	0.6	0.1	0.2	1	-0.9555	0.9555	39862.75	0.00875	0	8910	8
60	0	1000	0.6	0.1	0.2	1	-0.921	0.921	39480.75	0.016088486676722	0	7136	6
61	0	1000	0.6	0.1	0.2	1	-0.9875	0.9875	40000	0	0	7351	5
62	0	1000	0.6	0.1	0.2	1	-0.99	0.99	40000	0	0	7420	5
63	0	1000	0.6	0.1	0.2	1	-0.9365	0.9365	39516	0.0165829145728643	0	7278	6
64	0	1000	0.6	0.1	0.2	1	-0.916	0.916	39964	0.0025	0	6991	6
65	0	1000	0.6	0.1	0.2	1	-0.9635	0.9635	40000	0	0	7035	5
66	0	1000	0.6	0.1	0.2	1	-0.966	0.966	40000	0	0	7041	5
67	0	1000	0.6	0.1	0.2	1	-0.901	0.901	39123.375	0.0229113924050633	0	8812	9
68	0	1000	0.6	0.1	0.2	1	-0.9795	0.9795	39994	0.001	0	9768	9
69	0	1000	0.6	0.1	0.2	1	-0.9945	0.9945	40000	0	0	11084	10
70	0	1000	0.6	0.1	0.2	1	-0.9275	0.9275	40000	0	0	7105	6
71	0	1000	0.6	0.1	0.2	1	-0.9385	0.9385	39576.75	0.0172932330827068	0.2	8622	10
72	0	1000	0.6	0.1	0.2	1	-0.975	0.975	40000	0	0	7174	5
73	0	1000	0.6	0.1	0.2	1	-0.9945	0.9945	39988	0.0035	0	13322	14
74	0	1000	0.6	0.1	0.2	1	-0.99	0.99	40000	0	0	7931	6
75	0	1000	0.6	0.1	0.2	1	-0.9805	0.9805	40000	0	0	7292	5
76	0	1000	0.6	0.1	0.2	1	-0.9245	0.9245	39524.5	0.0198094282848546	0.1	8556	10
77	0	1000	0.6	0.1	0.2	1	-0.9355	0.9355	39440.75	0.0166163141993958	0.181818181818182	9074	11
78	0	1000	0.6	0.1	0.2	1	-0.955	0.955	39754.75	0.0150225338007011	0	8999	9
79	0	1000	0.6	0.1	0.2	1	-0.9365	0.9365	39512.375	0.0190763052208835	0.111111111111111	7889	9
80	0	1000	0.6	0.1	0.2	1	-0.95	0.95	39505.25	0.017102615694165	0.2	8641	10
81	0	1000	0.6	0.1	0.2	1	-0.9905	0.9905	40000	0	0	7396	5
82	0	1000	0.6	0.1	0.2	1	-0.9685	0.9685	40000	0	0	6990	5
83	0	1000	0.6	0.1	0.2	1	-0.9885	0.9885	39928.5	0.004	0.111111111111111	9162	9
84	0	1000	0.6	0.1	0.2	1	-0.926	0.926	39994	5e-04	0	7282	7
85	0	1000	0.6	0.1	0.2	1	-0.9945	0.9945	40000	0	0	8939	7
86	0	1000	0.6	0.1	0.2	1	-0.985	0.985	40000	0	0	7157	5
87	0	1000	0.6	0.1	0.2	1	-0.842	0.842	39183.25	0.0283185840707965	0.181818181818182	8706	11
88	0	1000	0.6	0.1	0.2	1	-0.921	0.921	39274.625	0.0259445843828715	0.111111111111111	8623	9
89	0	1000	0.6	0.1	0.2	1	-0.9685	0.9685	39988	0.0015	0	6949	5
90	0	1000	0.6	0.1	0.2	1	-0.9335	0.9335	39470.5	0.0163480885311871	0.111111111111111	12364	18
91	0	1000	0.6	0.1	0.2	1	-0.982	0.982	39976	0.002	0.0714285714285714	12053	14
92	0	1000	0.6	0.1	0.2	1	-0.93	0.93	39535.375	0.0210526315789474	0	7983	7
93	0	1000	0.6	0.1	0.2	1	-0.9865	0.9865	39970.25	0.002	0	7954	6
94	0	1000	0.6	0.1	0.2	1	-0.9175	0.9175	39214.5	0.0212121212121212	0.166666666666667	9245	12
95	0	1000	0.6	0.1	0.2	1	-0.9045	0.9045	39958	0.0035	0	7051	6
96	0	1000	0.6	0.1	0.2	1	-0.9045	0.9045	39659.5	0.016016016016016	0	6404	5
97	0	1000	0.6	0.1	0.2	1	-0.922	0.922	39417	0.0208542713567839	0	9216	9
98	0	1000	0.6	0.1	0.2	1	-0.992	0.992	40000	0	0.1	9493	10
99	0	1000	0.6	0.1	0.2	1	-0.8785	0.8785	39584.125	0.0169342699448068	0	7088	7
100	0	1000	0.6	0.1	0.2	1	-0.9805	0.9805	40000	0	0	7283	5
