0	1000	0.7	0.1	0.2	1	2	2000	1000	26	12	12	100	10	12	41	41	10	12	12	12	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	4	2000	1000	22	12	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	6	2000	1000	20	58	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	8	2000	1000	23	12	90	12	12	12	45	12	12	12	12	12	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	10	2000	1000	29	12	12	12	100	10	12	12	12	12	12	12	12	12	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	12	2000	1000	26	12	31	12	12	12	12	12	12	40	12	12	12	12	12	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	14	2000	1000	23	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	16	2000	1000	27	12	12	12	12	12	100	10	12	12	12	12	12	12	12	12	0	0	0	0
0	1000	0.7	0.1	0.2	1	18	2000	1000	30	12	12	52	10	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	20	2000	1000	21	12	12	100	10	12	12	76	10	12	12	12	12	12	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	22	2000	1000	16	12	12	47	10	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	24	2000	1000	28	12	12	100	10	12	12	100	100	9	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	26	2000	1000	27	12	12	12	12	37	37	9	12	12	12	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	28	2000	1000	21	62	12	12	12	12	12	100	10	12	12	76	10	12	12	12	12	12	0	0
0	1000	0.7	0.1	0.2	1	30	2000	1000	24	12	12	50	12	12	12	50	10	12	12	12	12	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	32	2000	1000	25	12	55	12	12	12	12	12	71	10	12	12	12	52	10	12	12	12	12	0
0	1000	0.7	0.1	0.2	1	34	2000	1000	29	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	36	2000	1000	23	29	55	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	38	2000	1000	29	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	40	2000	1000	30	12	12	100	10	12	83	12	12	12	12	12	12	12	100	100	9	0	0	0
0	1000	0.7	0.1	0.2	1	42	2000	1000	19	47	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	44	2000	1000	19	12	12	100	12	12	12	12	58	10	12	12	12	12	12	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	46	2000	1000	27	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	48	2000	1000	20	12	12	12	12	100	10	12	12	100	10	12	12	12	12	100	10	12	12	47
0	1000	0.7	0.1	0.2	1	50	2000	1000	35	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	52	2000	1000	23	12	12	41	10	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	54	2000	1000	21	12	12	100	10	12	12	12	100	10	12	90	12	12	12	100	10	10	90	10
0	1000	0.7	0.1	0.2	1	56	2000	1000	26	12	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	58	2000	1000	20	12	12	71	10	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	60	2000	1000	27	12	12	100	10	12	12	12	12	12	12	100	10	12	12	12	12	66	12	12
0	1000	0.7	0.1	0.2	0	62	2000	1000	26	12	35	12	12	12	90	10	12	12	27	26	26	10	12	83	12	12	12	12
0	1000	0.7	0.1	0.2	0	64	2000	1000	20	12	12	12	100	10	12	12	100	10	12	12	33	12	12	12	12	100	10	12
0	1000	0.7	0.1	0.2	1	66	2000	1000	20	12	12	71	10	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	68	2000	1000	27	12	50	12	12	12	76	10	12	12	12	12	12	12	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	70	2000	1000	21	26	12	12	76	10	12	12	12	12	12	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	72	2000	1000	17	62	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	74	2000	1000	17	12	12	76	10	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	76	2000	1000	16	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	78	2000	1000	21	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	80	2000	1000	23	12	66	12	12	12	12	100	10	12	12	100	10	12	12	12	12	100	10	12
0	1000	0.7	0.1	0.2	1	82	2000	1000	24	12	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	84	2000	1000	17	58	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	86	2000	1000	25	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	88	2000	1000	25	12	45	12	12	12	12	12	100	10	12	12	12	12	12	12	12	12	0	0
0	1000	0.7	0.1	0.2	1	90	2000	1000	27	12	40	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	92	2000	1000	21	12	71	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	94	2000	1000	19	25	25	10	12	12	76	10	12	12	12	12	12	12	12	83	12	12	12	12
