0	1000	1	0.1	0.9	1	56	2000	1000	60	44	10	110	110	12	110	110	10	10	200	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	58	2000	1000	73	14	110	110	10	110	22	110	13	110	110	13	110	110	10	10	200	0	0	0
0	1000	1	0.1	0.9	1	60	2000	1000	50	110	10	110	110	10	110	26	26	200	200	10	10	290	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	62	2000	1000	73	12	110	110	22	22	200	110	10	110	20	110	35	13	110	110	23	23	200	110
0	1000	1	0.1	0.9	1	64	2000	1000	64	40	15	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	66	2000	1000	60	34	19	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	68	2000	1000	60	33	110	110	11	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	70	2000	1000	55	110	10	110	110	10	200	12	110	110	15	110	110	10	110	24	24	200	110	110
0	1000	1	0.1	0.9	1	72	2000	1000	65	10	110	110	11	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	74	2000	1000	57	19	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	76	2000	1000	63	13	110	110	10	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	78	2000	1000	64	42	12	110	110	10	110	110	10	10	290	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	80	2000	1000	65	110	10	110	110	10	110	31	15	110	110	12	110	110	10	10	290	0	0	0
0	1000	1	0.1	0.9	0	82	2000	1000	62	14	110	110	10	110	40	22	110	11	110	110	10	110	18	110	110	10	110	110
0	1000	1	0.1	0.9	1	84	2000	1000	49	29	29	200	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	86	2000	1000	40	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	88	2000	1000	68	25	110	13	110	110	10	110	41	22	22	200	110	110	10	10	290	0	0	0
0	1000	1	0.1	0.9	1	90	2000	1000	57	70	10	110	110	10	10	290	110	110	110	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	92	2000	1000	52	26	26	200	200	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	94	2000	1000	51	110	30	10	110	110	10	110	18	110	110	10	10	290	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	96	2000	1000	64	31	35	18	110	110	10	110	18	110	23	110	41	16	110	110	25	110	10	110
0	1000	1	0.1	0.9	1	98	2000	1000	72	19	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	100	2000	1000	65	49	12	110	110	11	110	110	10	10	290	0	0	0	0	0	0	0	0	0
