0	1000	1	0.1	0.1	1	2	2000	1000	1744	1979	3187	1480	2040	3652	1931	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	4	2000	1000	1731	1609	2597	1244	1549	2969	1628	2115	3743	1982	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	6	2000	1000	1738	1416	2170	3820	1962	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	8	2000	1000	1757	2457	1164	1490	2564	1353	1729	3359	1844	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	10	2000	1000	1752	1658	2711	1333	1625	2855	1490	1968	3568	1904	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	12	2000	1000	1755	2440	1158	1184	1998	3612	1901	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	14	2000	1000	1710	1962	2387	1381	1998	3627	1921	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	16	2000	1000	1732	2132	3034	1405	1736	3279	1776	2129	3741	1974	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	18	2000	1000	1776	1145	1635	2914	1514	1948	3563	1921	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	20	2000	1000	1749	1688	2928	1448	1904	3509	1900	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	22	2000	1000	1765	2782	1301	1603	2915	1574	2075	3453	1748	2314	1998	1595	2748	1469	1854	2851	1415	1578	3039	1669
0	1000	1	0.1	0.1	1	24	2000	1000	1747	1727	2968	1470	1889	3413	1825	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	26	2000	1000	1752	1997	3544	1761	2328	1898	809	911	1451	2775	1498	2031	3809	2046	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	28	2000	1000	1730	1539	2347	2496	1470	2407	1386	1784	3234	1734	2242	2627	1113	1300	2257	2210	2105	2472	1240	1697
0	1000	1	0.1	0.1	1	30	2000	1000	1755	1474	2418	2036	602	513	520	301	52	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	32	2000	1000	1753	1732	1971	3285	1636	2204	2302	2093	1573	2850	1546	1862	3355	1797	2486	1213	1377	2441	1656	2627
0	1000	1	0.1	0.1	1	34	2000	1000	1747	1713	2741	1326	1595	2918	1554	1927	3408	1798	2463	1229	1567	2765	1454	1887	3443	1830	0	0
0	1000	1	0.1	0.1	1	36	2000	1000	1721	1640	2893	1484	2126	3783	2014	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	38	2000	1000	1754	1902	3351	1655	2381	1759	2798	1416	1711	3075	1622	2044	3645	1914	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	40	2000	1000	1714	2047	3565	1761	2546	1227	1535	2816	1525	2031	3613	1914	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	42	2000	1000	1774	2010	3402	1639	2160	3615	1843	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	44	2000	1000	1753	1756	2046	3248	1589	2093	3576	1849	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	46	2000	1000	1759	2029	3603	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	48	2000	1000	1765	1476	2492	1292	1664	2915	1554	2219	2329	1901	801	767	1018	1570	2846	1510	2155	3856	2030	0
0	1000	1	0.1	0.1	1	50	2000	1000	1742	2088	3405	1667	2202	2454	1032	1110	1869	3490	1891	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	52	2000	1000	1719	2115	3333	1558	2188	3810	1991	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	54	2000	1000	1707	1039	1479	2759	1474	1906	3434	1839	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	56	2000	1000	1782	1728	2750	1331	1796	3348	1837	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	58	2000	1000	1764	1721	2777	1342	1854	3553	1949	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	60	2000	1000	1750	2122	3320	1597	2312	2197	1185	1648	2903	1544	2203	2923	1356	1858	3337	1799	2398	1473	2344	2006
0	1000	1	0.1	0.1	1	62	2000	1000	1713	1688	2734	1336	1874	3656	2009	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	64	2000	1000	1735	2621	1194	1458	2468	1421	1972	3788	2073	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	66	2000	1000	1733	2293	2050	1435	2303	2197	1420	2356	1505	2350	1702	2788	1414	2011	3659	1971	0	0	0	0
0	1000	1	0.1	0.1	1	68	2000	1000	1740	1562	2683	1390	1979	3488	1847	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	70	2000	1000	1774	2673	1212	1662	3250	1796	2399	2161	790	882	1412	2529	1384	2023	3675	1965	0	0	0	0
0	1000	1	0.1	0.1	1	72	2000	1000	1771	2152	3305	1581	2077	3909	2131	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	74	2000	1000	1762	2076	3490	1690	2156	3481	1758	2322	1540	2527	1318	1821	3512	1912	0	0	0	0	0	0
