0	1000	1	0.1	0.2	1	66	2000	1000	58	110	21	110	14	110	110	10	110	110	10	10	150	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	68	2000	1000	60	41	10	110	110	10	110	33	16	110	110	20	110	14	110	110	10	110	25	25
0	1000	1	0.1	0.2	1	70	2000	1000	67	25	29	40	40	14	130	110	17	110	110	10	10	150	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	72	2000	1000	57	77	10	110	14	110	110	17	110	110	10	10	150	110	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	74	2000	1000	69	110	10	110	110	10	130	11	110	110	10	130	19	110	15	110	110	10	130	13
0	1000	1	0.1	0.2	1	76	2000	1000	52	23	110	13	110	110	16	110	13	110	110	10	10	130	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	78	2000	1000	76	110	10	110	31	22	110	23	23	130	110	10	110	110	10	10	150	0	0	0
0	1000	1	0.1	0.2	1	80	2000	1000	55	110	17	110	110	10	110	42	16	110	110	10	10	150	110	0	0	0	0	0
0	1000	1	0.1	0.2	1	82	2000	1000	66	14	110	110	15	110	110	10	130	18	110	110	11	110	110	10	10	130	0	0
0	1000	1	0.1	0.2	1	84	2000	1000	54	19	110	10	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	86	2000	1000	49	110	14	110	110	10	110	31	31	31	31	31	190	190	10	25	110	110	110	110
0	1000	1	0.1	0.2	1	88	2000	1000	62	110	29	20	110	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	90	2000	1000	57	110	16	110	110	10	110	110	10	10	150	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	92	2000	1000	62	110	10	110	110	10	130	22	110	12	110	110	10	110	21	110	25	14	110	110
0	1000	1	0.1	0.2	1	94	2000	1000	66	15	110	110	110	10	130	13	110	110	10	110	110	10	10	150	0	0	0	0
0	1000	1	0.1	0.2	1	96	2000	1000	62	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	98	2000	1000	66	34	24	110	110	10	110	15	110	110	13	110	110	10	10	150	0	0	0	0
0	1000	1	0.1	0.2	1	100	2000	1000	59	110	10	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0
