0	1000	0.8	0.1	0.3	1	46	2000	1000	48	90	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	48	2000	1000	62	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	50	2000	1000	44	90	11	90	90	35	35	114	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	52	2000	1000	44	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	54	2000	1000	59	90	40	40	114	90	90	13	114	90	90	31	90	90	10	114	90	29	90	90
0	1000	0.8	0.1	0.3	1	56	2000	1000	51	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	58	2000	1000	56	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	60	2000	1000	46	90	90	10	114	114	10	10	138	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	62	2000	1000	70	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	64	2000	1000	51	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	66	2000	1000	54	90	90	12	114	90	90	90	12	114	90	90	90	11	114	90	23	90	90	90
0	1000	0.8	0.1	0.3	1	68	2000	1000	42	90	90	23	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	70	2000	1000	59	90	90	90	10	114	18	90	90	90	90	10	114	114	10	114	90	90	11	114
0	1000	0.8	0.1	0.3	0	72	2000	1000	57	90	90	10	114	90	36	10	90	90	90	11	114	90	90	10	114	90	37	90
0	1000	0.8	0.1	0.3	1	74	2000	1000	52	90	90	29	90	90	90	14	114	90	90	90	17	90	90	90	90	90	90	0
0	1000	0.8	0.1	0.3	1	76	2000	1000	40	90	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	78	2000	1000	48	33	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	80	2000	1000	43	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	82	2000	1000	59	47	47	114	15	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	84	2000	1000	45	90	90	11	114	90	90	90	10	114	90	90	10	114	90	90	10	114	114	10
0	1000	0.8	0.1	0.3	1	86	2000	1000	64	12	90	90	90	10	114	90	90	39	25	90	90	90	90	90	0	0	0	0
0	1000	0.8	0.1	0.3	0	88	2000	1000	51	28	90	90	10	90	90	90	42	37	37	114	90	90	29	37	90	90	26	90
0	1000	0.8	0.1	0.3	1	90	2000	1000	45	90	90	10	114	90	14	90	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	92	2000	1000	57	90	28	90	90	11	114	90	22	90	90	90	90	11	114	90	90	10	114	90
0	1000	0.8	0.1	0.3	1	94	2000	1000	52	23	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	96	2000	1000	54	90	90	13	114	90	90	90	90	15	114	90	90	23	90	90	10	114	90	90
0	1000	0.8	0.1	0.3	1	98	2000	1000	59	90	24	90	90	36	36	114	10	10	114	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	100	2000	1000	57	90	23	90	90	14	114	90	90	10	114	90	18	90	90	90	90	10	10	138
