1	0	1000	1	0.1	0.4	1	-0.0625	0.0625	39673.125	0.018018018018018	0.285714285714286	5055	7
2	0	1000	1	0.1	0.4	1	-0.012	0.012	39358.5	0.0231738035264484	0.210526315789474	13234	19
3	0	1000	1	0.1	0.4	1	-0.00600000000000001	0.00600000000000001	39476.5	0.0216406643180674	0.1875	10425	16
4	0	1000	1	0.1	0.4	1	-0.982	0.982	40000	0	0.0714285714285714	11954	14
5	0	1000	1	0.1	0.4	1	-0.0505	0.0505	39653.25	0.0137913741223671	0.133333333333333	9385	15
6	0	1000	1	0.1	0.4	0	-0.1205	0.4	31293.71875	0.112545565006075	0.1	10900	20
7	0	1000	1	0.1	0.4	1	-0.0785	0.0785	39814.5	0.00951427140711067	0.25	5582	8
8	0	1000	1	0.1	0.4	1	0.0309999999999999	0.0309999999999999	39181.5	0.0241935483870968	0.222222222222222	6072	9
9	0	1000	1	0.1	0.4	0	0.1515	0.4	33015.875	0.0892325564510274	0.05	10807	20
10	0	1000	1	0.1	0.4	0	0.1455	0.4	39922	0.0065	0.1	11597	20
11	0	1000	1	0.1	0.4	1	-0.078	0.078	39707.75	0.0130391173520562	0.166666666666667	7953	12
12	0	1000	1	0.1	0.4	1	-0.097	0.097	39970	0.0025	0.25	5725	8
13	0	1000	1	0.1	0.4	1	-0.022	0.022	39463.25	0.0196078431372549	0.2	6140	10
14	0	1000	1	0.1	0.4	1	-0.0679999999999999	0.0679999999999999	39856.25	0.00600600600600601	0.1875	10249	16
15	0	1000	1	0.1	0.4	0	0.697	0.4	33950.53125	0.079046201814059	0.1	11463	20
16	0	1000	1	0.1	0.4	1	-0.074	0.074	39868.25	0.00900450225112556	0.1875	10673	16
17	0	1000	1	0.1	0.4	1	-0.022	0.022	39466.125	0.0206030150753769	0.181818181818182	7514	11
18	0	1000	1	0.1	0.4	1	-0.0775	0.0775	39820	0.0080040020010005	0.153846153846154	8819	13
19	0	1000	1	0.1	0.4	1	-0.0735	0.0735	39754.75	0.0167919799498747	0.117647058823529	9597	17
20	0	1000	1	0.1	0.4	0	-1	0.4	39576.75	0.0170854271356784	0.1	12683	20
21	0	1000	1	0.1	0.4	1	-0.023	0.023	39712.75	0.0122930255895635	0.25	5735	8
22	0	1000	1	0.1	0.4	1	-0.0115	0.0115	39814.25	0.00951903807615231	0.25	5738	8
23	0	1000	1	0.1	0.4	0	0.792	0.4	33808.5625	0.0815536763651999	0.1	12081	20
24	0	1000	1	0.1	0.4	1	-0.0905	0.0905	39982	0.002	0.142857142857143	5507	7
25	0	1000	1	0.1	0.4	1	-0.088	0.088	39743.25	0.0125062531265633	0.25	5622	8
26	0	1000	1	0.1	0.4	1	-0.0645	0.0645	39611	0.0185649774209734	0.333333333333333	4770	6
27	0	1000	1	0.1	0.4	1	0.038	0.038	39380	0.0179292929292929	0.222222222222222	6847	9
28	0	1000	1	0.1	0.4	1	-0.0625	0.0625	39952.25	0.0025	0.2	6724	10
29	0	1000	1	0.1	0.4	0	-0.1545	0.4	33258.734375	0.0855386840202458	0.15	10246	20
30	0	1000	1	0.1	0.4	1	-0.0545	0.0545	39315.25	0.0234138972809668	0.333333333333333	5008	6
31	0	1000	1	0.1	0.4	1	0.042	0.042	39096.875	0.0187912646013205	0.25	6069	8
32	0	1000	1	0.1	0.4	0	-0.2635	0.4	35474.875	0.0704138778855348	0.05	10866	20
33	0	1000	1	0.1	0.4	1	-0.0945	0.0945	39976	0.002	0.25	5663	8
34	0	1000	1	0.1	0.4	1	0.0409999999999999	0.0409999999999999	39341	0.0249370277078086	0.166666666666667	11363	18
35	0	1000	1	0.1	0.4	1	0.0209999999999999	0.0209999999999999	39393.375	0.019627579265224	0.133333333333333	10221	15
36	0	1000	1	0.1	0.4	1	-0.0659999999999999	0.0659999999999999	39808.75	0.0100150225338007	0.333333333333333	4780	6
37	0	1000	1	0.1	0.4	1	-0.0555	0.0555	39724.5	0.0155232849273911	0.285714285714286	5103	7
38	0	1000	1	0.1	0.4	0	-1	0.4	39791.25	0.0105157736604907	0.15	13146	20
39	0	1000	1	0.1	0.4	1	-0.0915	0.0915	40000	0	0.142857142857143	5503	7
40	0	1000	1	0.1	0.4	1	-0.0805	0.0805	39904.25	0.006	0.117647058823529	10994	17
41	0	1000	1	0.1	0.4	0	0.0620000000000001	0.4	38943.0625	0.0589195979899498	0.1	9706	20
42	0	1000	1	0.1	0.4	1	0.036	0.036	39175.5	0.0260495700556399	0.307692307692308	7582	13
43	0	1000	1	0.1	0.4	1	-0.023	0.023	39476.25	0.0198592257415787	0.25	6420	8
44	0	1000	1	0.1	0.4	1	-0.0145	0.0145	39772.5	0.0100200400801603	0.125	10120	16
45	0	1000	1	0.1	0.4	1	0.0925	0.0925	38777.375	0.0209290454313425	0.230769230769231	9139	13
46	0	1000	1	0.1	0.4	1	-0.0945	0.0945	39898.25	0.00600300150075038	0.111111111111111	11245	18
47	0	1000	1	0.1	0.4	1	0.048	0.048	39274.625	0.0314702920443102	0.181818181818182	6945	11
48	0	1000	1	0.1	0.4	1	0.0205	0.0205	39636	0.0105527638190955	0.25	5793	8
49	0	1000	1	0.1	0.4	1	-0.0665	0.0665	39796.25	0.00951427140711067	0.2	7079	10
50	0	1000	1	0.1	0.4	1	0.00449999999999995	0.00449999999999995	39713.25	0.0117912694430507	0.2	7216	10
51	0	1000	1	0.1	0.4	1	0.0069999999999999	0.0069999999999999	39434.25	0.0191050779286073	0.222222222222222	6041	9
52	0	1000	1	0.1	0.4	0	0.0295000000000001	0.4	31598.40625	0.078951379362902	0.2	10596	20
53	0	1000	1	0.1	0.4	1	-0.0905	0.0905	39850	0.0110165247871808	0.1	7302	10
54	0	1000	1	0.1	0.4	1	-0.0805	0.0805	39904.25	0.00600300150075038	0.333333333333333	5577	9
55	0	1000	1	0.1	0.4	1	-0.089	0.089	39791	0.0120210368144252	0.363636363636364	6160	11
56	0	1000	1	0.1	0.4	0	0.5915	0.4	35408.875	0.0805712745890595	0.1	10300	20
57	0	1000	1	0.1	0.4	1	-0.0845	0.0845	39689.5	0.0132965378825891	0.2	7060	10
58	0	1000	1	0.1	0.4	0	0.744	0.4	33800.8125	0.0956314757770932	0.1	10490	20
59	0	1000	1	0.1	0.4	1	-0.077	0.077	39713	0.0135270541082164	0.25	5708	8
60	0	1000	1	0.1	0.4	1	-0.0845	0.0845	39820.25	0.00951427140711067	0.125	5791	8
61	0	1000	1	0.1	0.4	1	0.004	0.004	39493	0.0183694011071968	0.2	7295	10
62	0	1000	1	0.1	0.4	1	-0.0755	0.0755	39744	0.0185370741482966	0.222222222222222	6296	9
63	0	1000	1	0.1	0.4	1	-0.004	0.004	39671.75	0.0180722891566265	0.25	5793	8
64	0	1000	1	0.1	0.4	1	0.04	0.04	39361.5	0.0181818181818182	0.105263157894737	11285	19
65	0	1000	1	0.1	0.4	0	-0.1355	0.4	34563.3125	0.0682166225810942	0.05	11026	20
66	0	1000	1	0.1	0.4	1	-0.0795	0.0795	39839	0.0100050025012506	0.142857142857143	9394	14
67	0	1000	1	0.1	0.4	1	-0.0495	0.0495	39576.25	0.0165579528349222	0.25	5752	8
68	0	1000	1	0.1	0.4	1	0.0920000000000001	0.0920000000000001	38972.75	0.0324625919350748	0.142857142857143	10115	14
69	0	1000	1	0.1	0.4	1	-0.0845	0.0845	39601.5	0.0201005025125628	0.333333333333333	4839	6
70	0	1000	1	0.1	0.4	1	-0.0795	0.0795	39874.25	0.00550550550550551	0.25	5756	8
71	0	1000	1	0.1	0.4	1	-0.9855	0.9855	40000	0	0.0714285714285714	12310	14
72	0	1000	1	0.1	0.4	0	-0.2235	0.4	32480.09375	0.0814596387762624	0.1	11796	20
73	0	1000	1	0.1	0.4	0	-0.1475	0.4	32781.46875	0.050381222903274	0.15	8385	20
74	0	1000	1	0.1	0.4	1	-0.0225	0.0225	39862.25	0.00550550550550551	0.307692307692308	7343	13
75	0	1000	1	0.1	0.4	0	0.182	0.4	35459	0.0630280730444263	0.05	10685	20
76	0	1000	1	0.1	0.4	1	-0.0195	0.0195	39612	0.0143288084464555	0.166666666666667	13769	18
77	0	1000	1	0.1	0.4	1	0.0515000000000001	0.0515000000000001	39192.25	0.032844871147044	0.25	5983	8
78	0	1000	1	0.1	0.4	1	-0.052	0.052	39838.25	0.00850850850850851	0.0666666666666667	9962	15
79	0	1000	1	0.1	0.4	1	-0.0265	0.0265	39593	0.014070351758794	0.2	7305	10
80	0	1000	1	0.1	0.4	1	-0.012	0.012	39522.25	0.0220661985957874	0.25	6192	8
81	0	1000	1	0.1	0.4	1	-0.054	0.054	39832.25	0.0112612612612613	0.117647058823529	10756	17
82	0	1000	1	0.1	0.4	0	-0.284	0.4	32681.359375	0.100716845878136	0	11639	20
83	0	1000	1	0.1	0.4	1	-0.994	0.994	39970	0.0025	0.0909090909090909	11040	11
84	0	1000	1	0.1	0.4	1	-0.0995	0.0995	39952	0.003	0.166666666666667	4802	6
85	0	1000	1	0.1	0.4	0	-0.2805	0.4	34682.75	0.078012215435869	0.1	9200	20
86	0	1000	1	0.1	0.4	1	-0.004	0.004	39469.25	0.013595166163142	0.285714285714286	10545	14
87	0	1000	1	0.1	0.4	1	-0.0495	0.0495	39641.75	0.0245737211634905	0.25	5799	8
88	0	1000	1	0.1	0.4	1	-0.992	0.992	40000	0	0.25	7668	8
89	0	1000	1	0.1	0.4	0	-0.347	0.4	31811.546875	0.110405997179544	0.1	11668	20
90	0	1000	1	0.1	0.4	0	-0.073	0.4	30915.609375	0.0649034688431957	0.15	10721	20
91	0	1000	1	0.1	0.4	1	-0.9865	0.9865	40000	0	0.153846153846154	13383	13
92	0	1000	1	0.1	0.4	1	-0.044	0.044	39934	0.0045	0.222222222222222	6800	9
93	0	1000	1	0.1	0.4	1	-0.9945	0.9945	40000	0	0.166666666666667	9731	12
94	0	1000	1	0.1	0.4	0	-0.2535	0.4	34136.03125	0.0685532366466219	0.15	13650	20
95	0	1000	1	0.1	0.4	0	0.0945	0.4	35280.78125	0.08278955954323	0.15	9115	20
96	0	1000	1	0.1	0.4	1	-0.973	0.973	40000	0	0.166666666666667	9466	12
97	0	1000	1	0.1	0.4	1	-0.00949999999999995	0.00949999999999995	39904	0.00600600600600601	0.25	8272	12
98	0	1000	1	0.1	0.4	0	0.284	0.4	35482.5	0.0570682068206821	0.05	10267	20
99	0	1000	1	0.1	0.4	0	0.3375	0.4	35100.5625	0.0585802894555479	0.05	11806	20
100	0	1000	1	0.1	0.4	1	-0.0235	0.0235	39774	0.014021031547321	0.166666666666667	12046	18
