0	1000	0.6	0.1	0.1	1	2	2000	1000	1748	1092	524	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	4	2000	1000	1764	822	95	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	6	2000	1000	1751	1479	1013	605	172	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	8	2000	1000	1769	1531	2252	1689	1599	2397	1236	567	260	1	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	10	2000	1000	1752	1764	1912	2299	1342	1017	720	233	24	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	12	2000	1000	1740	964	312	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	14	2000	1000	1729	1873	2053	2453	1066	319	144	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	16	2000	1000	1728	1264	952	529	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	18	2000	1000	1735	1335	1119	802	316	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	20	2000	1000	1763	1274	953	552	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	22	2000	1000	1774	1041	493	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	24	2000	1000	1732	1524	1463	1430	1407	1396	1349	1337	1225	1001	623	184	1	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	26	2000	1000	1733	1797	1972	2285	1215	785	396	34	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	28	2000	1000	1756	1259	878	437	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	30	2000	1000	1766	1866	1961	2288	1337	1004	679	182	2	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	32	2000	1000	1745	1261	968	593	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	34	2000	1000	1766	1963	2327	1051	382	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	36	2000	1000	1752	766	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	38	2000	1000	1729	1877	2936	1412	860	520	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	40	2000	1000	1743	2252	1419	1055	758	258	20	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	42	2000	1000	1741	1237	1369	1405	2119	2786	1255	517	234	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	44	2000	1000	1736	1156	584	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	46	2000	1000	1758	1169	591	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	48	2000	1000	1737	1220	1369	1351	1508	1610	1794	1866	2160	3450	1750	1742	2290	1301	860	448	66	0	0	0
0	1000	0.6	0.1	0.1	1	50	2000	1000	1739	1865	2089	2396	1028	398	170	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	52	2000	1000	1769	2009	1941	2139	3038	1453	1076	842	314	44	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	54	2000	1000	1741	976	353	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	56	2000	1000	1732	2337	1108	433	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	58	2000	1000	1745	802	78	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	60	2000	1000	1756	2113	2477	1165	1084	894	326	42	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	62	2000	1000	1751	2258	1359	958	503	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	64	2000	1000	1765	2657	1203	541	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	66	2000	1000	1757	1789	1988	3372	1711	1293	1102	726	280	17	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	68	2000	1000	1746	919	251	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	70	2000	1000	1735	1282	1697	2015	2786	1330	774	399	29	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	72	2000	1000	1754	1867	2176	2950	1322	1389	1438	1419	1373	1919	2697	1289	544	243	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	74	2000	1000	1751	1776	1954	2288	1362	1617	1788	1873	2248	1560	2038	3033	1463	995	719	203	14	0	0	0
0	1000	0.6	0.1	0.1	1	76	2000	1000	1731	1545	1998	3390	1704	2220	1782	1748	2024	3252	1642	1073	863	358	61	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	78	2000	1000	1741	1583	1570	2039	2552	1139	398	175	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	80	2000	1000	1729	796	72	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	0	82	2000	1000	1741	1508	1329	1636	1818	2082	3359	1737	1442	1464	1460	1479	1502	1610	1809	2108	2557	1105	592	273
0	1000	0.6	0.1	0.1	1	84	2000	1000	1753	789	77	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	86	2000	1000	1743	1851	1924	2989	1466	999	721	207	15	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	88	2000	1000	1762	1995	2262	1369	1017	679	195	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	90	2000	1000	1736	1253	895	459	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	92	2000	1000	1737	1325	979	978	632	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	94	2000	1000	1764	2412	1072	363	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	96	2000	1000	1761	1754	1902	2160	3408	1708	1263	1219	1031	676	217	6	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	98	2000	1000	1742	1759	2830	1367	765	388	24	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	100	2000	1000	1762	1936	2191	2955	1348	786	822	415	57	0	0	0	0	0	0	0	0	0	0	0
