1	0	1000	0.8	0.1	0.2	0	-0.3005	0.2	34521	0.0587245970567624	0.1	10349	20
2	0	1000	0.8	0.1	0.2	1	0.0840000000000001	0.0840000000000001	38957.625	0.0333670374115268	0.2	10093	15
3	0	1000	0.8	0.1	0.2	1	-0.926	0.926	39240.875	0.0249747729566095	0	7966	7
4	0	1000	0.8	0.1	0.2	0	0.112	0.2	35439.3125	0.0617190718110669	0.1	7994	20
5	0	1000	0.8	0.1	0.2	0	0.4385	0.2	33813.71875	0.0767009437949007	0.15	9091	20
6	0	1000	0.8	0.1	0.2	1	0.018	0.018	39570.5	0.0135338345864662	0.285714285714286	5138	7
7	0	1000	0.8	0.1	0.2	0	-0.289	0.2	40000	0	0.1	9957	20
8	0	1000	0.8	0.1	0.2	1	-0.9525	0.9525	39778.5	0.011011011011011	0.0714285714285714	12375	14
9	0	1000	0.8	0.1	0.2	1	-0.9155	0.9155	39105.75	0.0311396873424105	0	8006	8
10	0	1000	0.8	0.1	0.2	1	-0.947	0.947	39964	0.0085	0	7106	5
11	0	1000	0.8	0.1	0.2	0	-0.626	0.2	36329.5	0.0619763266391807	0.2	11031	20
12	0	1000	0.8	0.1	0.2	0	-0.2875	0.2	39582	0.0120603015075377	0.2	10294	20
13	0	1000	0.8	0.1	0.2	1	-0.995	0.995	40000	0	0	11488	11
14	0	1000	0.8	0.1	0.2	0	-0.095	0.2	40000	0	0.15	12079	20
15	0	1000	0.8	0.1	0.2	0	-0.0405	0.2	33998.09375	0.0900736583654858	0.1	9693	20
16	0	1000	0.8	0.1	0.2	1	-0.959	0.959	39731.75	0.0130325814536341	0	11074	9
17	0	1000	0.8	0.1	0.2	0	-0.5235	0.2	35933.5	0.0876865671641791	0.1	10501	20
18	0	1000	0.8	0.1	0.2	1	-0.981	0.981	39886.5	0.007	0	8528	7
19	0	1000	0.8	0.1	0.2	1	-0.909	0.909	39072.75	0.033705017739483	0.125	11805	16
20	0	1000	0.8	0.1	0.2	1	-0.94	0.94	39023.5	0.0225888324873096	0	8207	8
21	0	1000	0.8	0.1	0.2	1	-0.9915	0.9915	39988	0.0015	0	8821	8
22	0	1000	0.8	0.1	0.2	0	-0.1145	0.2	33352.21875	0.0787848319448434	0.15	10473	20
23	0	1000	0.8	0.1	0.2	1	-0.924	0.924	39422.75	0.017102615694165	0	13501	13
24	0	1000	0.8	0.1	0.2	1	-0.9495	0.9495	39424.25	0.0241448692152917	0	8832	9
25	0	1000	0.8	0.1	0.2	0	0.00750000000000006	0.2	35103.28125	0.0489539748953975	0.1	12146	20
26	0	1000	0.8	0.1	0.2	1	-0.934	0.934	39500.875	0.0214824120603015	0.0714285714285714	12153	14
27	0	1000	0.8	0.1	0.2	1	-0.992	0.992	39928.25	0.0055	0	8679	7
28	0	1000	0.8	0.1	0.2	1	-0.9935	0.9935	40000	0	0	10055	9
29	0	1000	0.8	0.1	0.2	1	-0.9705	0.9705	39749.75	0.0120240480961924	0	8535	7
30	0	1000	0.8	0.1	0.2	1	-0.973	0.973	39952	0.003	0.0909090909090909	11245	11
31	0	1000	0.8	0.1	0.2	0	-0.634	0.2	36981.375	0.054416403785489	0.15	11674	20
32	0	1000	0.8	0.1	0.2	0	-0.3225	0.2	31662.15625	0.105467004319976	0.15	10426	20
33	0	1000	0.8	0.1	0.2	1	0.0215000000000001	0.0215000000000001	39393.375	0.0121150933871782	0.277777777777778	11346	18
34	0	1000	0.8	0.1	0.2	0	-0.118	0.2	30833.625	0.114193622654541	0.05	14724	20
35	0	1000	0.8	0.1	0.2	1	0.0265	0.0265	39623.25	0.0085513078470825	0.285714285714286	9291	14
36	0	1000	0.8	0.1	0.2	0	0.5095	0.2	33720.375	0.0694683908045977	0.2	10977	20
37	0	1000	0.8	0.1	0.2	1	-0.966	0.966	39772.5	0.00951903807615231	0	13008	15
