0	1000	0.8	0.1	0.6	1	2	2000	1000	20	11	34	11	11	11	100	100	5	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	4	2000	1000	18	11	71	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	6	2000	1000	19	27	27	27	5	5	100	100	5	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	8	2000	1000	20	55	11	11	11	100	7	11	11	76	7	11	11	11	100	7	7	100	7	7
0	1000	0.8	0.1	0.6	0	10	2000	1000	21	11	76	11	11	11	11	11	100	11	11	76	11	11	11	58	11	11	71	7
0	1000	0.8	0.1	0.6	1	12	2000	1000	17	11	11	27	27	7	11	11	11	11	11	11	11	11	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	14	2000	1000	17	18	28	11	11	100	11	11	11	11	90	7	11	11	38	38	7	11	11	11
0	1000	0.8	0.1	0.6	1	16	2000	1000	22	16	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	18	2000	1000	17	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	20	2000	1000	29	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	22	2000	1000	21	11	11	100	7	7	100	7	41	11	11	11	11	11	11	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	24	2000	1000	22	11	11	35	11	11	66	7	11	11	100	7	11	83	11	11	29	71	11	11
0	1000	0.8	0.1	0.6	1	26	2000	1000	17	55	11	11	11	11	76	7	11	43	11	11	11	11	11	11	0	0	0	0
0	1000	0.8	0.1	0.6	1	28	2000	1000	24	11	25	25	7	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	30	2000	1000	16	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	32	2000	1000	20	11	11	11	11	55	7	11	11	11	41	11	11	11	11	11	11	11	0	0
0	1000	0.8	0.1	0.6	1	34	2000	1000	16	11	58	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	36	2000	1000	25	11	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	38	2000	1000	19	11	11	11	11	100	7	7	100	7	7	100	7	7	100	7	11	52	11	11
0	1000	0.8	0.1	0.6	1	40	2000	1000	25	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	42	2000	1000	21	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	44	2000	1000	17	11	11	83	7	11	41	11	11	11	11	11	11	11	11	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	46	2000	1000	18	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	48	2000	1000	16	11	83	11	11	11	11	62	7	11	11	100	7	11	11	100	7	11	11	100
0	1000	0.8	0.1	0.6	1	50	2000	1000	18	71	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	52	2000	1000	22	11	11	11	11	100	11	11	71	7	11	11	100	11	11	11	11	50	11	11
0	1000	0.8	0.1	0.6	1	54	2000	1000	24	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	56	2000	1000	22	11	11	52	11	11	11	66	11	11	83	11	11	11	11	11	11	100	7	7
0	1000	0.8	0.1	0.6	0	58	2000	1000	18	11	11	100	7	11	11	100	7	7	100	7	7	100	7	7	100	7	7	100
0	1000	0.8	0.1	0.6	1	60	2000	1000	23	11	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	62	2000	1000	28	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	64	2000	1000	18	11	11	83	7	11	27	11	11	100	7	7	100	7	7	100	100	5	0	0
0	1000	0.8	0.1	0.6	0	66	2000	1000	27	11	11	11	11	83	7	11	11	27	27	11	11	76	7	11	11	35	11	11
0	1000	0.8	0.1	0.6	1	68	2000	1000	21	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	70	2000	1000	20	11	11	11	76	7	11	11	11	66	7	11	11	11	100	100	5	0	0	0
0	1000	0.8	0.1	0.6	0	72	2000	1000	22	11	11	11	71	7	11	11	11	90	7	11	11	35	11	11	83	7	11	35
0	1000	0.8	0.1	0.6	1	74	2000	1000	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	76	2000	1000	21	33	33	7	7	100	7	7	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	78	2000	1000	31	11	11	100	11	11	11	100	7	33	33	7	11	11	11	100	11	11	100	11
0	1000	0.8	0.1	0.6	1	80	2000	1000	22	11	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	82	2000	1000	17	11	52	11	11	11	11	100	11	11	11	11	11	100	7	11	11	100	7	11
0	1000	0.8	0.1	0.6	1	84	2000	1000	20	11	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	86	2000	1000	23	11	11	66	7	11	11	11	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	88	2000	1000	19	29	11	11	100	11	11	100	7	11	11	83	7	11	52	11	11	11	11	11
0	1000	0.8	0.1	0.6	1	90	2000	1000	20	14	14	100	7	47	47	7	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	92	2000	1000	17	11	11	37	11	11	11	11	11	90	7	11	11	27	27	7	11	11	11	11
0	1000	0.8	0.1	0.6	1	94	2000	1000	16	11	71	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	96	2000	1000	24	11	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	98	2000	1000	21	35	11	11	11	100	7	7	100	7	11	52	11	11	11	11	11	0	0	0
0	1000	0.8	0.1	0.6	1	100	2000	1000	20	26	34	11	11	11	11	11	11	11	41	11	11	11	11	11	11	0	0	0
