1	0	1000	0.9	0.1	0.9	1	-0.952	0.952	39802.75	0.00802005012531328	0.133333333333333	12937	15
2	0	1000	0.9	0.1	0.9	1	-0.9715	0.9715	39910.25	0.0075	0	14537	15
3	0	1000	0.9	0.1	0.9	1	-0.93	0.93	39405	0.0193564605329311	0	11217	11
4	0	1000	0.9	0.1	0.9	1	-0.944	0.944	39671.25	0.0162662662662663	0	9520	8
5	0	1000	0.9	0.1	0.9	1	-0.9825	0.9825	39844.25	0.00801201802704056	0.111111111111111	9299	9
6	0	1000	0.9	0.1	0.9	0	-0.0255	0.9	29681.484375	0.0982363737929934	0.25	11257	20
7	0	1000	0.9	0.1	0.9	0	0.8055	0.9	33744	0.0916759620747351	0.2	11459	20
8	0	1000	0.9	0.1	0.9	1	-0.9625	0.9625	39803.25	0.0115115115115115	0	9836	8
9	0	1000	0.9	0.1	0.9	1	-0.0875	0.0875	39724.25	0.00852557673019057	0.3	6839	10
10	0	1000	0.9	0.1	0.9	1	-0.0815	0.0815	39916	0.00400200100050025	0.166666666666667	11272	18
11	0	1000	0.9	0.1	0.9	1	-0.959	0.959	39832.25	0.00900900900900901	0	10931	9
12	0	1000	0.9	0.1	0.9	1	0.00600000000000001	0.00600000000000001	39405.125	0.0123612512613522	0.25	9685	16
13	0	1000	0.9	0.1	0.9	1	-0.9835	0.9835	39958.25	0.009	0.0625	15140	16
14	0	1000	0.9	0.1	0.9	1	-0.914	0.914	39725	0.014521782674011	0	6907	5
15	0	1000	0.9	0.1	0.9	0	0.1985	0.9	33772.5	0.107584269662921	0.1	9726	20
16	0	1000	0.9	0.1	0.9	1	0.0225	0.0225	39380.75	0.0113636363636364	0.333333333333333	4845	6
17	0	1000	0.9	0.1	0.9	1	-0.9645	0.9645	39940	0.0045	0.0555555555555556	18296	18
18	0	1000	0.9	0.1	0.9	1	-0.925	0.925	39404.875	0.020822880080281	0	9722	9
19	0	1000	0.9	0.1	0.9	1	-0.9205	0.9205	39089.75	0.0182324639149152	0	8196	7
20	0	1000	0.9	0.1	0.9	0	0.1115	0.9	34391.90625	0.0554927187897639	0.05	10818	20
21	0	1000	0.9	0.1	0.9	1	-0.9375	0.9375	39388	0.0201409869083585	0	8300	7
22	0	1000	0.9	0.1	0.9	0	-0.487	0.9	36268	0.0492749731471536	0.1	9513	20
