0	1000	0.9	0.1	0.4	1	36	2000	1000	20	10	10	100	7	10	66	10	10	10	71	10	10	10	100	100	5	0	0	0
0	1000	0.9	0.1	0.4	0	38	2000	1000	16	10	25	27	27	7	7	100	7	40	10	10	34	10	24	66	10	10	10	58
0	1000	0.9	0.1	0.4	1	40	2000	1000	22	23	23	7	37	37	7	10	10	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	42	2000	1000	24	10	71	10	10	90	10	10	100	7	7	100	7	58	10	10	47	10	47	10
0	1000	0.9	0.1	0.4	1	44	2000	1000	21	13	13	83	7	10	10	100	7	10	33	10	10	100	100	5	0	0	0	0
0	1000	0.9	0.1	0.4	1	46	2000	1000	16	58	10	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	48	2000	1000	18	10	25	41	10	76	10	10	100	10	10	100	7	7	100	7	34	30	37	37
0	1000	0.9	0.1	0.4	1	50	2000	1000	16	71	10	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	52	2000	1000	17	10	58	10	10	100	10	10	100	7	7	100	7	7	100	100	5	0	0	0
0	1000	0.9	0.1	0.4	1	54	2000	1000	16	10	100	10	10	100	7	7	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	56	2000	1000	21	34	10	10	100	10	29	76	10	10	10	10	10	100	7	7	100	7	47	10
0	1000	0.9	0.1	0.4	1	58	2000	1000	15	71	10	10	10	100	7	7	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	60	2000	1000	21	10	10	100	10	10	100	7	7	100	100	5	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	62	2000	1000	22	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	64	2000	1000	18	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	66	2000	1000	24	10	52	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	68	2000	1000	20	10	76	10	10	90	10	10	83	10	10	100	10	10	100	7	41	41	7	10
0	1000	0.9	0.1	0.4	1	70	2000	1000	21	20	90	10	10	66	10	10	90	10	10	100	100	5	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	72	2000	1000	17	10	50	10	10	66	10	10	100	10	10	100	7	7	100	100	5	0	0	0
0	1000	0.9	0.1	0.4	0	74	2000	1000	16	10	62	10	10	58	10	10	100	10	10	100	7	45	10	90	10	10	100	10
0	1000	0.9	0.1	0.4	1	76	2000	1000	17	62	10	10	100	7	76	10	10	66	10	10	100	7	7	100	100	5	0	0
0	1000	0.9	0.1	0.4	1	78	2000	1000	14	10	100	10	10	100	10	10	100	7	41	10	10	100	100	5	0	0	0	0
0	1000	0.9	0.1	0.4	0	80	2000	1000	16	62	10	10	10	100	7	71	10	10	31	66	10	10	10	10	100	10	10	100
0	1000	0.9	0.1	0.4	1	82	2000	1000	22	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	84	2000	1000	16	10	38	38	7	10	100	10	10	100	7	76	10	10	55	10	10	100	100	5
0	1000	0.9	0.1	0.4	0	86	2000	1000	20	15	100	10	10	100	10	10	100	7	47	10	25	50	10	10	100	10	10	100
0	1000	0.9	0.1	0.4	0	88	2000	1000	19	10	10	100	7	41	41	7	10	10	10	10	10	100	7	41	41	7	10	10
0	1000	0.9	0.1	0.4	0	90	2000	1000	21	10	10	100	10	10	100	7	76	10	10	55	10	10	100	10	10	100	100	5
0	1000	0.9	0.1	0.4	0	92	2000	1000	21	13	100	10	31	52	10	10	10	100	10	10	100	7	52	10	10	76	10	10
0	1000	0.9	0.1	0.4	1	94	2000	1000	20	37	37	7	10	90	10	10	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	96	2000	1000	18	10	27	90	10	10	45	10	100	10	10	100	7	47	10	10	52	10	27	83
0	1000	0.9	0.1	0.4	1	98	2000	1000	20	66	10	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	100	2000	1000	17	10	33	41	10	27	71	10	10	10	100	10	10	100	7	62	10	10	76	10
