0	1000	0.6	0.1	0.7	1	2	2000	1000	44	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	4	2000	1000	41	70	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	6	2000	1000	42	70	70	70	18	112	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	8	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	10	2000	1000	63	10	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	12	2000	1000	41	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	14	2000	1000	52	70	70	11	112	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	16	2000	1000	40	70	34	15	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	18	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	20	2000	1000	54	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	22	2000	1000	35	70	70	70	17	112	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	24	2000	1000	36	70	10	70	70	70	70	15	154	70	70	70	70	70	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	26	2000	1000	32	70	70	70	22	112	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	28	2000	1000	41	70	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	30	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	32	2000	1000	40	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	34	2000	1000	42	52	52	52	52	52	52	280	10	70	70	70	70	70	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	36	2000	1000	49	70	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	38	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	40	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	42	2000	1000	46	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	44	2000	1000	46	29	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	46	2000	1000	41	70	70	70	37	70	70	25	28	70	70	70	70	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	48	2000	1000	43	70	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	50	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	52	2000	1000	41	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	54	2000	1000	42	70	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	56	2000	1000	44	70	70	18	112	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	58	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	60	2000	1000	46	70	70	19	112	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	62	2000	1000	30	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	64	2000	1000	46	70	70	70	38	38	154	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	66	2000	1000	52	70	70	70	22	112	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	68	2000	1000	37	70	13	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	70	2000	1000	41	70	70	70	10	10	196	0	0	0	0	0	0	0	0	0	0	0	0	0
