0	1000	0.8	0.1	0.6	1	80	2000	1000	1746	1967	2636	1162	773	546	139	6	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	82	2000	1000	1734	1900	2441	1105	1087	1168	1767	2816	1383	1064	1104	1571	2101	2887	1364	1568	2054	2874	1361	1522
0	1000	0.8	0.1	0.6	1	84	2000	1000	1763	1874	2359	1138	776	551	140	8	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	86	2000	1000	1742	1348	1832	2566	1191	1254	1513	1903	3520	1903	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	88	2000	1000	1759	2244	1539	1699	3077	1646	2019	2834	1323	1479	1920	2693	1294	1424	2428	1295	997	956	776	477
0	1000	0.8	0.1	0.6	1	90	2000	1000	1729	2114	2030	3320	1688	2383	2116	725	516	246	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	92	2000	1000	1736	1541	1778	2304	1258	1072	1081	1521	2001	2736	1274	1347	1683	2234	1817	862	893	779	490	143
0	1000	0.8	0.1	0.6	1	94	2000	1000	1772	1695	2588	1254	911	843	559	184	6	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	96	2000	1000	1731	1925	2545	1141	746	493	106	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	98	2000	1000	1751	2295	1276	1598	2120	3016	1467	2002	3141	1564	1760	2450	1170	734	488	116	2	0	0	0
0	1000	0.8	0.1	0.6	1	100	2000	1000	1751	2210	2291	1262	1082	1132	1168	1251	1428	1768	2343	1198	815	619	245	48	8	0	0	0
