0	1000	0.8	0.1	0.7	1	2	2000	1000	16	11	83	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	4	2000	1000	17	11	11	55	6	11	11	29	11	11	76	6	11	11	100	6	11	11	100	6
0	1000	0.8	0.1	0.7	1	6	2000	1000	19	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	8	2000	1000	22	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	10	2000	1000	20	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	12	2000	1000	22	16	58	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	14	2000	1000	21	26	11	11	100	6	6	100	6	6	100	6	100	11	11	11	11	11	11	0
0	1000	0.8	0.1	0.7	0	16	2000	1000	19	32	11	11	83	6	11	11	58	6	11	37	11	11	11	11	11	58	11	11
0	1000	0.8	0.1	0.7	0	18	2000	1000	21	11	11	100	6	6	100	6	6	100	6	6	100	6	27	27	27	4	76	11
0	1000	0.8	0.1	0.7	0	20	2000	1000	18	11	11	100	6	11	11	100	6	11	25	25	6	11	100	11	11	11	30	11
0	1000	0.8	0.1	0.7	1	22	2000	1000	17	11	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	24	2000	1000	20	11	76	11	11	11	35	11	11	100	6	6	100	6	6	100	6	83	11	11
0	1000	0.8	0.1	0.7	1	26	2000	1000	17	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	28	2000	1000	22	11	11	11	100	6	11	90	11	11	11	90	6	11	11	100	6	11	100	11
0	1000	0.8	0.1	0.7	1	30	2000	1000	21	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	32	2000	1000	21	11	11	11	11	11	100	6	6	100	6	52	11	11	11	66	11	11	11	11
0	1000	0.8	0.1	0.7	1	34	2000	1000	17	11	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	36	2000	1000	17	11	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	38	2000	1000	24	11	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	40	2000	1000	19	11	11	66	6	11	11	100	6	11	62	11	11	11	50	11	11	34	11	11
0	1000	0.8	0.1	0.7	0	42	2000	1000	25	11	71	11	11	11	11	100	6	6	100	6	50	11	11	11	11	11	66	6
0	1000	0.8	0.1	0.7	0	44	2000	1000	20	11	90	11	11	11	11	83	6	11	11	100	6	11	28	11	11	90	6	11
0	1000	0.8	0.1	0.7	0	46	2000	1000	20	11	11	11	71	6	11	33	11	11	55	11	11	11	90	11	11	58	11	11
0	1000	0.8	0.1	0.7	1	48	2000	1000	23	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	50	2000	1000	20	11	11	30	11	11	100	6	6	100	6	6	100	6	100	11	11	11	11	11
0	1000	0.8	0.1	0.7	0	52	2000	1000	19	11	11	33	11	31	11	11	76	6	11	11	83	6	11	66	11	11	11	11
0	1000	0.8	0.1	0.7	0	54	2000	1000	16	11	11	83	6	11	11	31	11	11	11	71	6	11	11	100	6	90	11	11
0	1000	0.8	0.1	0.7	0	56	2000	1000	17	31	11	11	11	90	6	11	11	76	6	11	11	66	6	6	100	6	6	100
0	1000	0.8	0.1	0.7	0	58	2000	1000	17	83	11	11	38	11	11	11	29	11	11	76	6	11	25	52	11	11	11	11
0	1000	0.8	0.1	0.7	0	60	2000	1000	21	11	11	90	6	11	11	100	6	11	11	100	6	11	58	11	11	11	11	11
0	1000	0.8	0.1	0.7	1	62	2000	1000	22	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	64	2000	1000	17	14	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	66	2000	1000	26	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	68	2000	1000	16	11	11	90	6	11	11	55	6	11	11	11	50	11	11	11	100	6	6	100
0	1000	0.8	0.1	0.7	1	70	2000	1000	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	72	2000	1000	20	33	11	11	11	11	100	6	83	11	11	11	100	6	6	100	6	6	100	100
0	1000	0.8	0.1	0.7	1	74	2000	1000	25	11	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	76	2000	1000	19	11	100	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	78	2000	1000	20	11	83	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	80	2000	1000	20	30	45	11	11	11	100	6	11	45	11	11	11	11	11	11	76	6	11	11
0	1000	0.8	0.1	0.7	1	82	2000	1000	22	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	84	2000	1000	20	16	41	11	11	35	35	6	6	100	6	47	11	11	11	100	6	6	100	100
0	1000	0.8	0.1	0.7	0	86	2000	1000	18	35	11	11	11	11	11	11	47	11	11	100	11	11	11	11	100	6	6	100
0	1000	0.8	0.1	0.7	1	88	2000	1000	22	11	11	11	100	6	6	100	6	6	100	6	6	100	100	4	0	0	0	0
0	1000	0.8	0.1	0.7	1	90	2000	1000	17	11	11	11	66	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	92	2000	1000	15	37	11	11	11	11	100	6	11	45	11	11	11	11	11	11	0	0	0	0
0	1000	0.8	0.1	0.7	0	94	2000	1000	18	11	37	11	71	11	11	11	100	6	11	47	11	11	11	11	100	11	11	11
0	1000	0.8	0.1	0.7	0	96	2000	1000	23	11	11	71	6	11	11	100	6	45	11	11	27	11	66	11	11	11	11	55
0	1000	0.8	0.1	0.7	1	98	2000	1000	16	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	100	2000	1000	16	11	11	83	6	11	100	100	6	0	0	0	0	0	0	0	0	0	0	0
