0	1000	0.7	0.1	0.5	0	64	2000	1000	700	700	700	1050	1050	700	700	700	1050	1050	700	700	1050	1050	700	700	700	700	700	700
0	1000	0.7	0.1	0.5	1	66	2000	1000	700	700	700	1050	1050	700	700	1050	1050	700	700	700	700	700	700	700	0	0	0	0
0	1000	0.7	0.1	0.5	1	68	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	70	2000	1000	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	72	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	74	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	76	2000	1000	700	700	700	700	1050	1050	700	700	700	700	700	1050	1050	700	700	700	700	1050	700	700
0	1000	0.7	0.1	0.5	1	78	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	80	2000	1000	700	700	700	700	700	700	700	700	700	1050	1050	1400	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	82	2000	1000	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	84	2000	1000	700	700	700	700	1050	1050	700	700	1050	1050	1400	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	86	2000	1000	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	88	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	90	2000	1000	700	700	700	700	1050	1050	700	700	700	1050	1050	700	700	700	700	700	700	700	700	700
0	1000	0.7	0.1	0.5	1	92	2000	1000	700	700	700	1050	1050	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	94	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	96	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	98	2000	1000	700	700	700	700	700	700	1050	1050	700	700	700	700	700	700	700	700	700	0	0	0
0	1000	0.7	0.1	0.5	0	100	2000	1000	700	700	700	700	1050	1050	700	700	700	700	700	700	700	700	1050	1050	700	700	700	700
