0	1000	0.7	0.1	0.2	1	2	2000	1000	38	80	80	10	94	80	24	24	94	80	80	80	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	4	2000	1000	44	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	6	2000	1000	48	17	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	8	2000	1000	42	80	11	80	80	80	22	80	80	80	80	80	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	10	2000	1000	34	80	80	80	10	94	80	80	80	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	12	2000	1000	38	80	32	80	80	80	80	80	80	25	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	14	2000	1000	43	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	16	2000	1000	36	80	80	80	80	80	10	94	80	80	80	80	80	80	80	80	0	0	0	0
0	1000	0.7	0.1	0.2	1	18	2000	1000	33	80	80	19	94	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	20	2000	1000	46	80	80	10	94	80	80	13	94	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	22	2000	1000	62	80	80	21	94	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	24	2000	1000	35	80	80	10	94	80	80	10	10	108	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	26	2000	1000	37	80	80	80	80	27	27	108	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	28	2000	1000	47	16	80	80	80	80	80	10	94	80	80	13	94	80	80	80	80	80	0	0
0	1000	0.7	0.1	0.2	1	30	2000	1000	41	80	80	20	80	80	80	20	94	80	80	80	80	0	0	0	0	0	0	0
