32	0	1000	0.7	0.1	0.9	1	-0.98	0.98	39922.5	0.005	0	8786	8
33	0	1000	0.7	0.1	0.9	1	-0.976	0.976	39904.25	0.00600300150075038	0	8747	8
34	0	1000	0.7	0.1	0.9	1	-0.8685	0.8685	39329.25	0.0221105527638191	0	6798	6
35	0	1000	0.7	0.1	0.9	1	-0.04	0.04	39766.5	0.00901352028042063	0.266666666666667	9230	15
36	0	1000	0.7	0.1	0.9	1	-0.88	0.88	39481	0.0175967823026647	0	6867	7
37	0	1000	0.7	0.1	0.9	1	-0.9605	0.9605	39868.25	0.00650325162581291	0	10823	10
38	0	1000	0.7	0.1	0.9	1	-0.9255	0.9255	39269.5	0.0214051876101738	0	7559	6
39	0	1000	0.7	0.1	0.9	1	-0.8945	0.8945	39647.5	0.0137913741223671	0	7014	7
40	0	1000	0.7	0.1	0.9	0	0.0694999999999999	0.9	40000	0	0.2	10460	20
41	0	1000	0.7	0.1	0.9	1	-0.936	0.936	39346	0.0206913954075196	0	7859	7
42	0	1000	0.7	0.1	0.9	1	-0.8835	0.8835	39523.75	0.0183324962330487	0	6951	7
43	0	1000	0.7	0.1	0.9	1	-0.9675	0.9675	39928	0.0055	0.0666666666666667	13398	15
44	0	1000	0.7	0.1	0.9	1	-0.9905	0.9905	39952.5	0.0045	0	8928	8
45	0	1000	0.7	0.1	0.9	1	-0.879	0.879	39476	0.0143504531722054	0	6776	6
46	0	1000	0.7	0.1	0.9	1	-0.932	0.932	39928.25	0.0035	0	6867	5
47	0	1000	0.7	0.1	0.9	1	-0.9115	0.9115	39743.5	0.0160240360540811	0	6640	5
48	0	1000	0.7	0.1	0.9	0	-0.439	0.9	32908.40625	0.0831933386896501	0.05	9551	20
49	0	1000	0.7	0.1	0.9	1	-0.0435	0.0435	39605.5	0.0120481927710843	0.272727272727273	7950	11
50	0	1000	0.7	0.1	0.9	1	-0.8455	0.8455	39038.625	0.0415721844293273	0	6671	6
51	0	1000	0.7	0.1	0.9	1	-0.991	0.991	40000	0	0	9500	8
52	0	1000	0.7	0.1	0.9	0	-0.0669999999999999	0.9	30630.09375	0.0974862285669951	0.3	9189	20
53	0	1000	0.7	0.1	0.9	0	-0.1185	0.9	39946.25	0.0035	0.1	9260	20
54	0	1000	0.7	0.1	0.9	1	-0.9755	0.9755	39976	0.002	0.0625	14014	16
55	0	1000	0.7	0.1	0.9	0	-0.5975	0.9	38122.875	0.0289181513038988	0.15	9683	20
56	0	1000	0.7	0.1	0.9	1	-0.9255	0.9255	39224.875	0.0218434343434343	0	8413	8
57	0	1000	0.7	0.1	0.9	0	0.427	0.9	33635.53125	0.0829875518672199	0.1	9925	20
58	0	1000	0.7	0.1	0.9	1	-0.989	0.989	39994	0.001	0	8219	6
59	0	1000	0.7	0.1	0.9	0	-1	0.9	39281.75	0.0212335692618807	0.25	11439	20
60	0	1000	0.7	0.1	0.9	0	0.452	0.9	34297.5625	0.0846520095224758	0.1	11483	20
61	0	1000	0.7	0.1	0.9	1	-0.865	0.865	39258.75	0.0253896430367019	0	6807	6
62	0	1000	0.7	0.1	0.9	0	0.126	0.9	36134.78125	0.0731853230523797	0.05	9798	20
63	0	1000	0.7	0.1	0.9	0	0.498	0.9	35267.625	0.0790716502496289	0.15	12497	20
64	0	1000	0.7	0.1	0.9	1	-0.9475	0.9475	39844.75	0.00950475237618809	0.117647058823529	12477	17
65	0	1000	0.7	0.1	0.9	1	-0.9845	0.9845	39946	0.004	0	8221	6
66	0	1000	0.7	0.1	0.9	1	-0.976	0.976	39827	0.0135067533766883	0	8633	8
67	0	1000	0.7	0.1	0.9	1	-0.8675	0.8675	39318.25	0.0268709191361125	0	7089	7
68	0	1000	0.7	0.1	0.9	1	-0.859	0.859	39192	0.0289672544080605	0	7034	7
69	0	1000	0.7	0.1	0.9	1	-0.994	0.994	39976	0.0025	0.125	13829	16
70	0	1000	0.7	0.1	0.9	1	-0.868	0.868	39327.25	0.0256797583081571	0	6775	6
71	0	1000	0.7	0.1	0.9	0	0.0745	0.9	39820.75	0.00801603206412826	0.25	10383	20
72	0	1000	0.7	0.1	0.9	1	0.0169999999999999	0.0169999999999999	39643	0.00853842290306379	0.3125	10723	16
73	0	1000	0.7	0.1	0.9	1	-0.9185	0.9185	39898.25	0.007	0	7119	7
74	0	1000	0.7	0.1	0.9	0	0.287	0.9	39862.25	0.00600300150075038	0.25	10283	20
75	0	1000	0.7	0.1	0.9	1	-0.989	0.989	40000	0	0	9586	8
76	0	1000	0.7	0.1	0.9	0	-0.0135	0.9	31719.875	0.11574622445958	0.3	8953	20
77	0	1000	0.7	0.1	0.9	1	-0.927	0.927	39388.5	0.017102615694165	0.0666666666666667	11677	15
78	0	1000	0.7	0.1	0.9	1	-0.9365	0.9365	39731	0.0105315947843531	0	9386	8
79	0	1000	0.7	0.1	0.9	1	-0.098	0.098	39904	0.0055	0.333333333333333	5957	9
80	0	1000	0.7	0.1	0.9	1	-0.911	0.911	39246.5	0.0332661290322581	0	10119	10
81	0	1000	0.7	0.1	0.9	1	-0.9845	0.9845	39958	0.0035	0	8379	7
82	0	1000	0.7	0.1	0.9	1	-0.983	0.983	39952.25	0.0025	0.0833333333333334	10592	12
83	0	1000	0.7	0.1	0.9	0	-0.1115	0.9	30500.515625	0.0796666403349396	0.2	9963	20
84	0	1000	0.7	0.1	0.9	0	0.486	0.9	33006.46875	0.0945682752650941	0.1	10435	20
85	0	1000	0.7	0.1	0.9	1	-0.9165	0.9165	39181.25	0.0244949494949495	0	9176	8
86	0	1000	0.7	0.1	0.9	1	-0.928	0.928	39904	0.0065	0	6784	5
87	0	1000	0.7	0.1	0.9	1	-0.9725	0.9725	39946	0.003	0.0769230769230769	12122	13
88	0	1000	0.7	0.1	0.9	1	-0.0885	0.0885	39820.25	0.00551102204408818	0.307692307692308	8216	13
89	0	1000	0.7	0.1	0.9	1	-0.882	0.882	39552.25	0.014572864321608	0	6847	6
90	0	1000	0.7	0.1	0.9	1	-0.8515	0.8515	39000.25	0.0330975240020212	0	6952	7
91	0	1000	0.7	0.1	0.9	1	-0.9925	0.9925	40000	0	0	9329	7
92	0	1000	0.7	0.1	0.9	1	-0.957	0.957	39653	0.0150375939849624	0	8356	7
93	0	1000	0.7	0.1	0.9	0	-0.0115	0.9	34097.8125	0.0744140073425586	0.25	9022	20
94	0	1000	0.7	0.1	0.9	0	-1	0.9	39988	0.0015	0.1	14685	20
95	0	1000	0.7	0.1	0.9	1	-0.932	0.932	39399.25	0.0236180904522613	0	8809	9
96	0	1000	0.7	0.1	0.9	0	0.3965	0.9	34512.4375	0.086095001380834	0.1	10098	20
97	0	1000	0.7	0.1	0.9	0	-0.277	0.9	33688.28125	0.0703186537773004	0.1	11814	20
98	0	1000	0.7	0.1	0.9	1	0.016	0.016	39642.75	0.00903614457831325	0.272727272727273	7838	11
99	0	1000	0.7	0.1	0.9	0	-0.3	0.9	39743	0.0132632632632633	0.2	10399	20
100	0	1000	0.7	0.1	0.9	1	-0.049	0.049	39844.5	0.00550826239359039	0.285714285714286	8788	14
