0	1000	1	0.1	0.6	1	2	2000	1000	56	19	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	4	2000	1000	52	38	19	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	6	2000	1000	50	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	8	2000	1000	66	110	11	110	110	10	110	28	28	28	230	18	110	110	10	10	230	0	0	0
0	1000	1	0.1	0.6	1	10	2000	1000	48	34	16	110	110	110	12	110	110	10	10	230	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	12	2000	1000	48	110	10	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	14	2000	1000	63	110	11	110	110	10	170	11	110	110	10	110	30	18	110	110	23	23	170	110
0	1000	1	0.1	0.6	1	16	2000	1000	69	58	110	10	110	110	10	170	10	110	110	10	10	170	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	18	2000	1000	68	11	110	110	12	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	20	2000	1000	52	110	12	110	110	10	110	110	10	10	230	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	22	2000	1000	52	110	110	10	170	14	110	110	10	110	21	110	22	110	15	110	110	10	10	230
0	1000	1	0.1	0.6	1	24	2000	1000	69	48	10	110	110	10	110	25	31	35	21	21	170	170	10	10	230	0	0	0
0	1000	1	0.1	0.6	1	26	2000	1000	57	110	15	110	110	10	110	110	10	10	230	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	28	2000	1000	65	10	110	110	10	170	14	110	110	28	11	110	110	10	110	41	19	110	110	110
0	1000	1	0.1	0.6	1	30	2000	1000	59	110	12	110	110	10	170	10	110	110	10	10	230	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	32	2000	1000	57	110	21	110	22	110	13	110	110	10	110	25	25	170	110	14	110	110	11	110
0	1000	1	0.1	0.6	1	34	2000	1000	57	110	13	110	110	10	110	110	10	10	230	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	36	2000	1000	67	12	110	110	18	110	38	21	110	110	110	10	10	230	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	38	2000	1000	60	110	10	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	40	2000	1000	57	110	10	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	42	2000	1000	72	10	110	110	11	110	110	10	110	110	10	170	12	110	110	10	110	110	10	10
0	1000	1	0.1	0.6	0	44	2000	1000	64	19	110	110	11	110	110	10	170	10	110	110	10	110	33	14	110	110	21	21
0	1000	1	0.1	0.6	1	46	2000	1000	51	24	24	170	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	48	2000	1000	56	17	110	110	25	110	11	110	110	10	10	230	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	50	2000	1000	53	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	52	2000	1000	55	110	19	110	32	14	110	110	14	110	110	10	10	230	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	54	2000	1000	55	110	10	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	56	2000	1000	68	110	10	110	40	23	110	16	110	110	10	110	24	24	170	110	12	110	110	10
0	1000	1	0.1	0.6	1	58	2000	1000	66	110	20	20	170	110	110	110	13	110	110	10	10	230	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	60	2000	1000	43	110	22	110	10	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	62	2000	1000	56	110	15	110	110	10	110	19	110	110	10	110	35	16	110	110	12	110	110	10
0	1000	1	0.1	0.6	1	64	2000	1000	62	110	11	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	66	2000	1000	54	110	23	23	170	170	10	10	230	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	68	2000	1000	58	110	18	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	70	2000	1000	65	110	110	10	170	10	110	110	10	170	18	110	110	10	110	110	10	170	11	110
0	1000	1	0.1	0.6	1	72	2000	1000	50	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	74	2000	1000	64	68	10	110	28	26	26	170	170	10	10	230	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	76	2000	1000	46	110	11	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	78	2000	1000	61	49	10	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	80	2000	1000	54	110	20	110	28	28	170	110	10	10	170	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	82	2000	1000	53	23	40	40	25	25	230	11	110	110	10	110	35	10	110	41	19	110	110	15
0	1000	1	0.1	0.6	0	84	2000	1000	59	27	27	170	110	10	110	36	10	110	110	10	110	110	10	170	12	110	110	10
0	1000	1	0.1	0.6	1	86	2000	1000	56	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
