0	1000	0.9	0.1	0	0	2	2000	1000	1759	2526	1119	799	1043	1172	1369	1799	3097	1579	2093	3158	1539	1397	1869	2688	1271	1007	1086	1204
0	1000	0.9	0.1	0	0	4	2000	1000	1726	2174	2146	2035	1941	1702	2180	3489	1712	1686	2385	1502	2353	1342	1202	1926	2902	1434	1261	1601
0	1000	0.9	0.1	0	0	6	2000	1000	1735	1693	2130	3081	1461	1890	2791	1354	1667	2430	1518	1580	2786	1491	1374	1791	2778	1414	1258	1570
0	1000	0.9	0.1	0	1	8	2000	1000	1726	2423	1328	1274	2117	4063	2216	889	806	579	251	32	7	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	10	2000	1000	1736	1932	2636	1182	1349	1780	3059	1575	1464	1975	2878	1390	1198	1500	2554	1561	1641	3052	1631	1527
0	1000	0.9	0.1	0	1	12	2000	1000	1739	2187	2014	1573	2071	3056	1486	1346	1736	2432	1147	841	769	536	191	20	4	0	0	0
0	1000	0.9	0.1	0	1	14	2000	1000	1758	2576	1153	845	752	515	174	8	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	16	2000	1000	1767	2277	2201	2218	2086	2721	1348	1127	1325	1691	2455	1230	974	1006	1254	1567	2132	3071	1417	1201
0	1000	0.9	0.1	0	0	18	2000	1000	1752	1504	2377	1701	2598	1282	1053	1190	1391	1792	2542	1511	1560	2158	3221	1573	2222	2312	1837	708
0	1000	0.9	0.1	0	0	20	2000	1000	1735	2146	2329	1758	2188	3220	1530	1985	2926	1389	1206	1967	2891	1413	1275	1577	2720	1441	1256	2060
0	1000	0.9	0.1	0	1	22	2000	1000	1746	2634	1202	905	866	724	480	135	1	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	24	2000	1000	1753	1574	2457	1239	950	984	951	1348	2250	1602	1812	2640	1306	1029	985	1322	2263	2559	1097	800
0	1000	0.9	0.1	0	0	26	2000	1000	1750	2270	2263	2199	1709	2258	2071	1097	1015	1027	1279	1715	2457	1161	888	1183	1470	1989	2924	1383
0	1000	0.9	0.1	0	1	28	2000	1000	1744	2015	2672	1185	857	792	558	186	8	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	30	2000	1000	1724	1785	3107	1555	1450	1968	2837	1350	1635	2295	2304	1897	675	374	180	0	0	0	0	0
0	1000	0.9	0.1	0	1	32	2000	1000	1751	1696	2177	3467	1703	2146	3083	1481	1317	1669	2836	1469	1506	2113	3558	1830	0	0	0	0
0	1000	0.9	0.1	0	0	34	2000	1000	1743	2107	2998	1382	1191	1449	1959	2861	1400	1208	1911	2864	1389	1195	1948	2967	1418	1721	3117	1663
0	1000	0.9	0.1	0	1	36	2000	1000	1756	2063	2824	1244	980	1025	1042	1119	1304	1639	2311	2100	734	483	232	6	0	0	0	0
0	1000	0.9	0.1	0	1	38	2000	1000	1734	2200	2442	982	572	315	40	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	40	2000	1000	1776	1681	2186	3403	1686	1633	2335	1599	1871	2677	1288	1082	1634	2963	1601	2078	3104	1503	1298	2029
0	1000	0.9	0.1	0	1	42	2000	1000	1754	951	414	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	44	2000	1000	1760	2566	1150	1291	1712	2699	1352	1639	2320	2072	756	551	295	24	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	46	2000	1000	1752	1164	1002	1446	1960	3376	1826	0	0	0	0	0	0	0	0	0	0	0	0	0
