0	1000	0.7	0.1	0.6	0	80	2000	1000	44	80	80	80	10	122	80	18	80	80	27	80	80	10	122	122	10	122	122	10
0	1000	0.7	0.1	0.6	1	82	2000	1000	53	80	13	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	84	2000	1000	50	80	80	80	80	80	10	122	122	10	10	164	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	86	2000	1000	49	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	88	2000	1000	55	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	0	90	2000	1000	40	80	80	10	122	28	80	80	80	80	10	122	80	80	80	11	122	80	80	80
0	1000	0.7	0.1	0.6	1	92	2000	1000	36	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	94	2000	1000	51	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	96	2000	1000	41	80	31	80	80	10	122	80	80	10	10	164	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	0	98	2000	1000	44	80	80	80	10	122	80	80	80	12	122	80	80	14	122	80	80	10	10	164
0	1000	0.7	0.1	0.6	0	100	2000	1000	43	80	10	80	80	80	80	10	122	80	80	80	80	11	122	80	80	15	122	80
