0	1000	1	0.1	0.4	1	2	2000	1000	1752	1709	2905	1438	1885	3179	1655	2318	1887	673	739	956	1470	2701	1468	2040	3699	1976	0	0
0	1000	1	0.1	0.4	1	4	2000	1000	1751	1871	3141	1562	2205	2415	1132	1414	2443	1928	482	74	36	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	6	2000	1000	1770	2477	1129	1336	2372	2402	1500	2514	1376	1830	3186	1656	2426	1172	1447	2517	1387	1998	3366	1759
0	1000	1	0.1	0.4	1	8	2000	1000	1725	1473	2270	2403	1336	2016	3855	2062	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	10	2000	1000	1767	2015	3519	1742	2130	3540	1786	2601	1227	1661	2981	1629	2328	1930	785	1039	1650	3027	1619	2291
0	1000	1	0.1	0.4	1	12	2000	1000	1767	1808	3197	1592	1893	3394	1806	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	14	2000	1000	1737	1846	2995	1480	1966	3381	1735	2416	1236	1525	2716	1460	1914	3504	1864	0	0	0	0	0
0	1000	1	0.1	0.4	1	16	2000	1000	1766	1648	2712	1325	1856	3366	1772	2705	1291	1521	2923	1602	2054	3546	1852	0	0	0	0	0
0	1000	1	0.1	0.4	1	18	2000	1000	1762	2597	1170	1350	2531	1415	1644	2943	1562	1999	3495	1845	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	20	2000	1000	1730	2777	1294	1718	3157	1695	2483	1642	2454	1555	2310	2783	1211	1492	2864	1586	1977	3732	2023	0
0	1000	1	0.1	0.4	1	22	2000	1000	1752	1682	2788	1353	1897	3611	1977	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	24	2000	1000	1735	2734	1266	1764	3357	1819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	26	2000	1000	1737	1407	2144	3641	1871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	28	2000	1000	1751	2053	3433	1677	2420	1413	1949	3483	1875	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	30	2000	1000	1720	1323	2186	3756	1891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	32	2000	1000	1755	2700	1252	1693	3109	1687	2214	2422	1689	2911	1532	2184	3526	1766	2503	1192	1358	2323	2371	1473
0	1000	1	0.1	0.4	1	34	2000	1000	1734	2204	2982	1340	1689	2968	1587	2055	3363	1687	2322	1723	2719	1393	1990	3811	2082	0	0	0
0	1000	1	0.1	0.4	1	36	2000	1000	1752	1242	1900	3542	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	38	2000	1000	1722	1584	2739	1397	1975	3269	1656	2544	1220	1678	3258	1796	2319	2642	1157	1197	1869	3569	1943	0
0	1000	1	0.1	0.4	1	40	2000	1000	1763	2190	2731	1169	1574	2942	1590	2270	2418	1174	1567	3062	1713	2175	3595	1839	0	0	0	0
0	1000	1	0.1	0.4	1	42	2000	1000	1738	2375	1456	2237	2196	1862	1696	3122	1651	2085	3898	2072	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	44	2000	1000	1766	2080	3391	1664	2412	1467	2280	2485	1132	1510	2874	1567	2004	3671	1971	0	0	0	0	0
0	1000	1	0.1	0.4	1	46	2000	1000	1742	1576	2540	1375	1744	3285	1783	2580	1233	1444	2494	1789	2814	1450	1906	3385	1811	0	0	0
0	1000	1	0.1	0.4	1	48	2000	1000	1738	1414	2418	1315	1915	3716	2041	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	50	2000	1000	1742	2772	1293	1515	2563	1344	1877	3643	2009	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	52	2000	1000	1747	1662	2746	1350	1910	3363	1774	2677	1273	1758	3192	1713	2225	2219	2041	2669	1283	1811	3686	2059
0	1000	1	0.1	0.4	1	54	2000	1000	1745	2140	1896	2480	1170	1813	3420	1839	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	56	2000	1000	1742	1919	2315	1929	1444	2597	1400	1697	2579	1261	1454	2786	1531	1908	3146	1604	2375	1172	1620	3183
0	1000	1	0.1	0.4	0	58	2000	1000	1749	2071	3582	1766	2269	2444	1297	1746	3060	1603	2323	2221	2062	2382	1196	1439	2697	1487	1826	3488
0	1000	1	0.1	0.4	1	60	2000	1000	1755	1662	2670	1259	1714	3342	1831	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	62	2000	1000	1745	2339	1770	3027	1534	2198	3630	1849	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	64	2000	1000	1747	1919	3246	1578	2299	2473	1076	1398	2442	1601	2381	1513	2207	2402	1276	1963	3826	2080	0	0
0	1000	1	0.1	0.4	1	66	2000	1000	1765	2095	3327	1604	2323	2670	1129	1505	2710	1467	1885	3465	1841	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	68	2000	1000	1743	2579	1168	1269	2206	2526	1135	1399	2693	1463	2113	3997	2184	6	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	70	2000	1000	1762	2017	3596	1797	1905	3448	1841	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	72	2000	1000	1728	1578	2484	1413	2210	3374	1692	2173	3457	1745	2723	1292	1821	3344	1778	2664	1267	1756	2990	1553
0	1000	1	0.1	0.4	1	74	2000	1000	1727	2278	2019	1967	1680	3177	1701	2445	1257	1803	3514	1955	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	76	2000	1000	1738	1445	2384	1806	534	608	794	1248	2327	2540	1092	1438	2726	1492	2163	3787	1961	2	0	0
0	1000	1	0.1	0.4	1	78	2000	1000	1748	2563	1160	1568	2671	1400	1725	3183	1704	2413	1347	1761	3441	1896	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	80	2000	1000	1777	2462	1118	1150	1842	3593	1976	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	82	2000	1000	1721	1107	1567	2802	1453	1703	3031	1597	2273	2411	966	1219	2229	2859	1261	1431	2425	1708	2774	1432
0	1000	1	0.1	0.4	1	84	2000	1000	1747	1278	1776	3404	1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	86	2000	1000	1751	2611	1163	1164	2095	4078	2234	2083	2943	1413	2181	3803	1992	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	88	2000	1000	1745	2423	1360	2126	4045	2195	16	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	90	2000	1000	1736	1455	2482	1349	1833	3198	1679	2639	1267	1698	2915	1531	2221	2353	1707	2988	1590	2083	3541	1854
0	1000	1	0.1	0.4	1	92	2000	1000	1724	2369	2086	745	999	1759	3484	1912	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	94	2000	1000	1739	2567	1191	1594	3079	1711	2326	2090	1175	2112	4231	2366	761	1138	2087	4057	2258	1418	2697	1493
0	1000	1	0.1	0.4	1	96	2000	1000	1737	2214	2496	1050	1384	2637	1450	2092	3686	2016	54	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	98	2000	1000	1749	2017	2464	1199	1696	3005	1581	2077	3354	1700	2620	1244	1583	3049	1677	2444	1488	2320	1734	2568
0	1000	1	0.1	0.4	1	100	2000	1000	1719	2619	1205	1543	2786	1476	1959	3413	1780	2543	1206	1544	2980	1632	1925	3647	1953	0	0	0
