0	1000	0.8	0.1	0.7	1	2	2000	1000	1765	2072	2673	1195	794	904	736	378	104	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	4	2000	1000	1744	1542	1804	2468	1157	1330	1663	2246	1656	1882	2667	1276	1527	2014	2819	1335	1620	2119	2999	1431
0	1000	0.8	0.1	0.7	1	6	2000	1000	1722	1155	975	872	625	220	19	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	8	2000	1000	1760	2373	1062	658	353	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	10	2000	1000	1765	2525	1112	681	408	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	12	2000	1000	1765	2142	2464	1014	515	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	14	2000	1000	1745	2216	1761	2149	2946	1363	1933	3287	1694	2087	3459	1771	2715	1298	920	789	470	137	0	0
0	1000	0.8	0.1	0.7	0	16	2000	1000	1752	2268	1343	1874	2674	1249	1448	1849	2502	1173	1679	2296	1302	1104	1146	1190	1752	2490	1196	782
0	1000	0.8	0.1	0.7	0	18	2000	1000	1764	1700	2044	3294	1636	1926	3215	1651	2012	3403	1752	2177	3536	1788	2205	2192	1959	1460	2535	1343
0	1000	0.8	0.1	0.7	0	20	2000	1000	1750	1610	1908	2863	1393	1666	2093	2913	1379	1638	2212	1966	1192	1701	2900	1479	1201	1388	2253	1735
0	1000	0.8	0.1	0.7	1	22	2000	1000	1749	1999	2587	1138	701	418	65	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	24	2000	1000	1752	1710	2626	1236	1358	1785	2300	1367	1837	3108	1563	1944	3227	1648	1939	3256	1692	2621	1266	928
0	1000	0.8	0.1	0.7	1	26	2000	1000	1752	2483	1099	662	360	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	28	2000	1000	1746	1304	1264	1977	2874	1359	1629	2795	1464	1231	1904	2757	1345	1560	2122	3005	1439	1707	3199	1710
0	1000	0.8	0.1	0.7	1	30	2000	1000	1772	2429	1055	584	307	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	32	2000	1000	1738	1228	1175	1258	1404	2197	3203	1520	1811	3108	1628	2381	1148	1184	1790	2546	1192	1290	1555	1992
0	1000	0.8	0.1	0.7	1	34	2000	1000	1763	1973	2701	1213	833	664	281	51	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	36	2000	1000	1729	1868	2365	1057	595	296	16	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	38	2000	1000	1746	2023	2664	1204	836	670	266	46	0	0	0	0	0	0	0	0	0	0	0	0
