0	1000	0.6	0.1	0.5	1	2	2000	1000	1727	1360	1132	859	369	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	4	2000	1000	1746	1903	2811	1309	634	292	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	6	2000	1000	1719	1693	1863	2212	1807	967	995	701	186	2	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	8	2000	1000	1772	1984	2302	1240	742	336	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	10	2000	1000	1739	1437	891	371	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	12	2000	1000	1785	2140	2312	1053	401	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	14	2000	1000	1762	1814	1939	2293	1351	1337	1312	1751	2150	2691	1199	919	594	114	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	16	2000	1000	1741	1411	910	462	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	18	2000	1000	1768	1252	1418	2132	2789	1227	977	677	170	1	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	20	2000	1000	1746	2041	2403	1019	290	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	22	2000	1000	1709	2029	3069	1419	1464	2216	1888	979	811	395	44	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	24	2000	1000	1749	1794	2325	1926	684	160	73	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	26	2000	1000	1754	1623	1620	1775	1992	2721	1307	1076	855	329	47	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	28	2000	1000	1758	1942	2238	1629	1548	1715	2037	2496	1082	724	356	10	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	30	2000	1000	1774	1001	310	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	32	2000	1000	1762	2030	2389	1036	343	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	34	2000	1000	1752	2185	2758	1256	627	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	36	2000	1000	1750	1212	795	312	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	38	2000	1000	1731	1158	705	249	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	40	2000	1000	1761	1123	667	267	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	42	2000	1000	1740	2099	2991	1374	786	409	34	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	44	2000	1000	1729	1921	2237	2651	1233	592	267	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	46	2000	1000	1755	1475	1961	2461	1163	1389	2280	2100	860	512	220	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	48	2000	1000	1741	1979	2302	1163	629	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	50	2000	1000	1731	1061	538	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	52	2000	1000	1716	1108	624	228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	54	2000	1000	1753	2000	2293	1181	671	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	56	2000	1000	1751	1238	848	703	279	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	58	2000	1000	1744	961	731	353	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	60	2000	1000	1765	1462	1188	940	549	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	62	2000	1000	1748	2301	1196	1087	843	284	34	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	64	2000	1000	1755	981	390	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	66	2000	1000	1750	1944	2973	1412	665	310	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	68	2000	1000	1761	1671	1705	1820	2081	2614	1197	1252	1715	2047	2508	1126	791	431	49	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	70	2000	1000	1749	1510	1264	1087	1245	1179	1455	1545	1574	1738	2258	1442	1107	855	358	60	0	0	0	0
0	1000	0.6	0.1	0.5	1	72	2000	1000	1759	2357	1090	294	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	74	2000	1000	1732	1937	2344	1132	526	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	76	2000	1000	1732	1445	1317	1218	1517	1678	2718	1407	784	403	27	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	78	2000	1000	1752	1232	862	431	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
