0	1000	0.9	0.1	0.6	0	50	2000	1000	58	100	31	100	100	10	154	24	100	100	100	10	154	26	100	100	10	100	100	10
0	1000	0.9	0.1	0.6	1	52	2000	1000	57	100	100	10	10	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	54	2000	1000	48	29	29	154	100	15	100	100	31	19	100	100	100	10	10	208	0	0	0	0
0	1000	0.9	0.1	0.6	0	56	2000	1000	64	100	17	100	100	100	10	154	154	10	154	13	100	100	27	33	35	14	100	100
0	1000	0.9	0.1	0.6	0	58	2000	1000	44	100	100	12	100	100	10	100	38	24	100	10	100	100	10	154	16	100	100	26
0	1000	0.9	0.1	0.6	0	60	2000	1000	60	18	100	100	32	17	100	100	100	10	100	31	18	100	100	41	17	100	100	100
0	1000	0.9	0.1	0.6	1	62	2000	1000	51	100	14	100	100	18	100	100	12	154	154	10	10	208	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	64	2000	1000	58	16	100	100	100	10	10	208	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	66	2000	1000	48	100	10	100	100	10	154	20	100	100	10	100	100	10	10	208	0	0	0	0
0	1000	0.9	0.1	0.6	0	68	2000	1000	65	100	13	100	100	32	32	154	11	100	100	10	154	11	100	100	15	100	100	12
0	1000	0.9	0.1	0.6	1	70	2000	1000	59	13	100	100	42	14	100	100	100	10	10	208	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	72	2000	1000	57	17	100	100	27	100	18	100	100	10	100	100	10	154	154	10	10	208	0	0
0	1000	0.9	0.1	0.6	1	74	2000	1000	61	18	100	100	15	100	100	10	100	100	10	10	154	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	76	2000	1000	50	100	15	100	100	10	100	100	10	10	208	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	78	2000	1000	58	20	100	100	10	100	100	10	10	208	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	0	80	2000	1000	59	100	10	100	100	10	100	22	100	10	100	100	10	100	100	10	154	15	100	100
0	1000	0.9	0.1	0.6	0	82	2000	1000	65	17	100	100	100	20	100	35	12	100	100	100	10	154	13	100	100	18	100	100
0	1000	0.9	0.1	0.6	0	84	2000	1000	43	100	10	100	28	15	100	100	100	10	100	100	10	154	17	100	100	100	10	154
0	1000	0.9	0.1	0.6	0	86	2000	1000	53	100	34	14	100	100	100	14	100	100	10	100	37	11	100	100	16	100	100	10
0	1000	0.9	0.1	0.6	0	88	2000	1000	54	16	100	100	100	10	154	18	100	100	16	100	100	10	100	100	10	100	100	10
0	1000	0.9	0.1	0.6	0	90	2000	1000	60	65	10	100	100	10	100	100	10	154	20	100	30	20	100	100	21	100	17	100
0	1000	0.9	0.1	0.6	1	92	2000	1000	66	28	13	100	100	100	10	154	14	100	100	34	14	100	100	100	10	10	208	0
0	1000	0.9	0.1	0.6	1	94	2000	1000	48	100	100	10	154	15	100	100	100	10	10	208	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	96	2000	1000	61	59	10	100	100	10	100	100	10	10	208	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	98	2000	1000	48	100	100	10	100	100	10	10	208	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	100	2000	1000	56	100	10	100	100	10	10	208	0	0	0	0	0	0	0	0	0	0	0	0
