0	1000	0.6	0.1	0.3	1	2	2000	1000	43	70	30	28	28	88	10	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	4	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	6	2000	1000	56	70	70	70	24	88	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	8	2000	1000	42	70	70	70	70	15	106	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	10	2000	1000	39	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	12	2000	1000	44	55	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	14	2000	1000	56	70	17	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	16	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	18	2000	1000	40	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	20	2000	1000	48	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	22	2000	1000	45	70	70	23	88	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	24	2000	1000	37	70	30	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	0	26	2000	1000	35	70	70	70	70	70	70	70	10	106	106	10	88	70	70	70	70	70	70	70
0	1000	0.6	0.1	0.3	1	28	2000	1000	37	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	30	2000	1000	48	70	35	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	32	2000	1000	52	21	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	34	2000	1000	48	70	70	30	88	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	36	2000	1000	43	70	70	33	88	70	70	18	88	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	38	2000	1000	42	70	70	70	10	106	70	13	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	40	2000	1000	44	70	70	70	70	70	23	88	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	42	2000	1000	41	64	25	25	88	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	44	2000	1000	40	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	46	2000	1000	42	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	48	2000	1000	35	70	11	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	50	2000	1000	35	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	52	2000	1000	52	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	54	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	56	2000	1000	44	70	15	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	58	2000	1000	43	70	70	18	88	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	60	2000	1000	53	70	70	70	11	88	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	62	2000	1000	42	70	70	29	88	70	70	70	28	70	70	70	70	70	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	64	2000	1000	36	70	70	14	88	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	66	2000	1000	41	38	70	70	70	70	70	70	70	70	11	88	70	70	70	70	0	0	0	0
0	1000	0.6	0.1	0.3	1	68	2000	1000	33	70	70	70	70	70	10	10	124	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	70	2000	1000	41	70	70	70	10	106	70	70	70	70	70	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	72	2000	1000	34	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	74	2000	1000	36	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	76	2000	1000	28	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	78	2000	1000	52	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	80	2000	1000	49	70	70	70	70	37	88	88	10	88	70	70	70	70	70	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	82	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	84	2000	1000	37	70	70	70	13	106	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	86	2000	1000	53	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	88	2000	1000	45	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	90	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	92	2000	1000	39	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	94	2000	1000	47	70	70	70	17	88	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	96	2000	1000	38	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	98	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	100	2000	1000	27	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
