0	1000	0.6	0.1	0.6	1	2	2000	1000	23	28	66	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	4	2000	1000	31	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	6	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	8	2000	1000	28	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	10	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	12	2000	1000	21	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	14	2000	1000	21	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	16	2000	1000	27	14	14	14	76	9	14	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	18	2000	1000	26	14	52	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	20	2000	1000	30	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	22	2000	1000	20	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	24	2000	1000	23	14	14	14	14	40	9	14	14	14	14	14	14	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	26	2000	1000	23	14	14	14	41	9	14	14	14	14	14	14	14	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	28	2000	1000	24	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	30	2000	1000	23	14	14	90	9	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	32	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	34	2000	1000	18	14	14	14	14	52	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	36	2000	1000	20	16	38	38	9	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	38	2000	1000	35	14	14	58	9	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	40	2000	1000	24	14	90	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	42	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	44	2000	1000	25	14	14	76	9	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	46	2000	1000	25	14	14	100	9	14	14	43	9	14	14	14	14	14	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	48	2000	1000	25	14	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	50	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	52	2000	1000	15	33	50	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	54	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	0	56	2000	1000	18	14	14	14	14	14	83	7	14	14	14	14	29	14	14	14	14	14	100	9
0	1000	0.6	0.1	0.6	1	58	2000	1000	23	14	14	100	9	14	14	33	9	14	14	40	9	14	14	14	14	14	0	0
