0	1000	0.8	0.1	0.4	1	50	2000	1000	53	90	26	90	90	38	19	90	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	52	2000	1000	48	90	90	90	90	90	90	10	10	154	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	54	2000	1000	43	90	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	56	2000	1000	49	51	40	40	40	154	21	90	90	90	90	10	10	154	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	58	2000	1000	45	90	90	90	10	122	90	90	38	11	90	90	90	90	90	90	0	0	0	0
0	1000	0.8	0.1	0.4	1	60	2000	1000	59	90	90	12	122	90	36	36	122	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	62	2000	1000	46	90	90	12	90	90	90	10	122	90	90	10	122	90	26	90	90	90	90	90
0	1000	0.8	0.1	0.4	0	64	2000	1000	56	90	90	10	122	90	90	16	90	90	90	90	90	90	90	20	90	90	90	90
0	1000	0.8	0.1	0.4	0	66	2000	1000	50	40	11	90	90	90	90	22	90	90	90	10	122	90	90	18	122	90	90	10
0	1000	0.8	0.1	0.4	1	68	2000	1000	62	90	90	10	122	90	30	90	90	19	90	90	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	0.4	1	70	2000	1000	56	90	90	90	20	90	90	90	10	122	90	90	21	90	90	90	90	90	0	0
0	1000	0.8	0.1	0.4	1	72	2000	1000	46	40	90	90	10	10	154	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	74	2000	1000	44	90	90	15	90	90	90	90	10	10	154	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	76	2000	1000	48	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	78	2000	1000	39	90	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	80	2000	1000	46	90	90	22	90	90	90	90	10	122	90	90	90	10	122	90	15	90	90	90
0	1000	0.8	0.1	0.4	0	82	2000	1000	53	90	90	90	23	90	90	90	10	122	122	10	122	90	12	90	90	90	10	122
0	1000	0.8	0.1	0.4	1	84	2000	1000	44	51	51	51	51	51	51	51	282	10	90	90	90	10	10	154	0	0	0	0
0	1000	0.8	0.1	0.4	0	86	2000	1000	49	90	90	90	90	10	122	90	13	90	90	90	10	122	90	90	10	122	90	90
0	1000	0.8	0.1	0.4	1	88	2000	1000	51	90	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	90	2000	1000	55	90	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	92	2000	1000	61	18	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	94	2000	1000	50	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	96	2000	1000	50	90	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	98	2000	1000	56	12	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	100	2000	1000	56	90	10	90	90	90	90	10	122	90	20	90	90	90	90	90	90	0	0	0
