0	1000	1	0.1	0.5	1	2	2000	1000	1736	2490	1111	1248	2328	2681	1123	1473	2538	1416	2055	3658	1947	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	4	2000	1000	1729	1684	3012	1520	1903	3511	1904	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	6	2000	1000	1741	2479	1154	1416	2729	1506	2012	3597	1865	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	8	2000	1000	1757	1776	2889	1406	1804	3102	1621	2328	1932	795	1109	1950	3562	1890	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	10	2000	1000	1759	2206	2604	1078	1370	2620	1445	1846	3276	1763	2538	1208	1405	2689	1482	1872	3345	1771	2721	1297
0	1000	1	0.1	0.5	1	12	2000	1000	1771	1930	2358	1865	598	597	722	827	1201	1955	3805	2059	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	14	2000	1000	1745	1819	3269	1637	2222	2327	1721	2994	1607	2330	2098	1223	2233	2301	2311	2306	1937	994	1637	3198
0	1000	1	0.1	0.5	1	16	2000	1000	1739	2358	1676	2827	1415	1751	3145	1677	2086	3980	2142	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	18	2000	1000	1738	2755	1238	1715	3342	1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	20	2000	1000	1721	1052	1456	2276	2461	1077	1491	2686	1442	2035	3768	2038	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	22	2000	1000	1751	1751	2023	3429	1718	2596	1236	1637	3178	1765	2405	1399	1883	3157	1614	2352	1386	2151	4084	2230
0	1000	1	0.1	0.5	1	24	2000	1000	1765	1768	3071	1526	2000	3620	2003	62	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	26	2000	1000	1729	2216	2632	1100	1441	2762	1515	2193	3663	1877	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	28	2000	1000	1733	1760	3092	1527	1882	3367	1793	2632	1250	1606	3104	1693	2375	1741	2877	1487	2135	3796	2000	4
0	1000	1	0.1	0.5	1	30	2000	1000	1748	2523	1114	1173	2015	3688	1955	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	32	2000	1000	1766	1638	2586	1348	1982	3536	1876	0	0	0	0	0	0	0	0	0	0	0	0	0
