0	1000	0.8	0.1	0.5	1	2	2000	1000	18	11	11	50	11	11	62	11	11	11	11	11	11	11	11	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	4	2000	1000	27	11	11	100	7	7	100	7	11	29	11	11	66	7	11	11	76	11	11	11
0	1000	0.8	0.1	0.5	1	6	2000	1000	16	16	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	8	2000	1000	19	11	11	90	7	11	62	11	11	11	11	11	11	11	11	100	7	11	35	11
0	1000	0.8	0.1	0.5	1	10	2000	1000	20	11	11	11	43	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	12	2000	1000	17	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	14	2000	1000	19	11	11	11	100	7	7	100	7	11	41	11	11	11	11	11	11	0	0	0
0	1000	0.8	0.1	0.5	1	16	2000	1000	20	11	31	11	25	52	11	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	18	2000	1000	23	11	11	58	7	11	11	100	7	7	100	7	47	11	11	11	11	11	0	0
0	1000	0.8	0.1	0.5	0	20	2000	1000	22	11	11	11	100	11	11	11	11	83	11	11	11	38	11	11	11	11	11	11
0	1000	0.8	0.1	0.5	1	22	2000	1000	14	27	11	11	45	11	11	11	52	52	7	11	11	11	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	24	2000	1000	21	11	11	90	7	7	100	7	7	100	7	11	100	11	11	11	66	7	11	83
0	1000	0.8	0.1	0.5	1	26	2000	1000	15	11	100	11	11	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	28	2000	1000	18	47	11	11	11	11	11	11	11	100	11	11	11	71	7	11	100	11	11	34
0	1000	0.8	0.1	0.5	1	30	2000	1000	14	100	11	11	11	25	55	11	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	32	2000	1000	17	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	34	2000	1000	17	11	11	83	7	11	11	71	7	11	11	41	11	11	11	100	11	11	55	11
0	1000	0.8	0.1	0.5	0	36	2000	1000	18	11	100	11	11	11	83	7	11	100	11	11	11	100	11	11	11	27	27	7
