1	0	1000	1	0.1	0.5	1	-0.013	0.013	39548.5	0.0253768844221106	0.2	7158	10
2	0	1000	1	0.1	0.5	1	-0.0265	0.0265	39755.875	0.0137844611528822	0.142857142857143	9696	14
3	0	1000	1	0.1	0.5	1	-0.0135	0.0135	39583	0.0223057644110276	0.181818181818182	7546	11
4	0	1000	1	0.1	0.5	1	-0.048	0.048	39844	0.00900450225112556	0.25	5783	8
5	0	1000	1	0.1	0.5	1	0.0580000000000001	0.0580000000000001	39143	0.0277777777777778	0.2	7426	10
6	0	1000	1	0.1	0.5	1	-0.0675	0.0675	39761.5	0.0110165247871808	0.2	7135	10
7	0	1000	1	0.1	0.5	0	0.768	0.5	33447.53125	0.0859363957597173	0.05	11079	20
8	0	1000	1	0.1	0.5	1	-0.055	0.055	39814.75	0.00926389584376565	0.266666666666667	9841	15
9	0	1000	1	0.1	0.5	1	0.0285	0.0285	39470	0.0225903614457831	0.25	5890	8
10	0	1000	1	0.1	0.5	0	-0.3515	0.5	31799.15625	0.0798736462093863	0.1	11703	20
11	0	1000	1	0.1	0.5	1	-0.000499999999999945	0.000499999999999945	39528.75	0.0150678051230537	0.2	7327	10
12	0	1000	1	0.1	0.5	1	0.0295000000000001	0.0295000000000001	39452.5	0.0236299648064354	0.230769230769231	10756	13
13	0	1000	1	0.1	0.5	1	-0.049	0.049	39700.75	0.0172759138708062	0.25	5791	8
14	0	1000	1	0.1	0.5	0	0.599	0.5	35715.8125	0.0625594995240038	0.1	9269	20
15	0	1000	1	0.1	0.5	1	-0.069	0.069	39760.5	0.00852130325814536	0.285714285714286	5216	7
16	0	1000	1	0.1	0.5	1	0.071	0.071	38948.375	0.0152866242038217	0.166666666666667	8280	12
17	0	1000	1	0.1	0.5	1	0.00099999999999989	0.00099999999999989	39541.375	0.0200702458605118	0.2	6440	10
18	0	1000	1	0.1	0.5	1	-0.0795	0.0795	39958	0.0035	0.142857142857143	5565	7
19	0	1000	1	0.1	0.5	1	0.0369999999999999	0.0369999999999999	39342.375	0.0294413688978359	0.272727272727273	7474	11
20	0	1000	1	0.1	0.5	1	0.0189999999999999	0.0189999999999999	39546.5	0.0296930045294414	0.153846153846154	9025	13
21	0	1000	1	0.1	0.5	1	-0.046	0.046	39671.875	0.00991465863453815	0.166666666666667	8094	12
22	0	1000	1	0.1	0.5	0	0.115	0.5	30593.46875	0.0845372901210465	0.15	11465	20
23	0	1000	1	0.1	0.5	1	-0.0945	0.0945	39928	0.0045	0.2	7156	10
24	0	1000	1	0.1	0.5	1	-0.969	0.969	40000	0	0.222222222222222	7573	9
25	0	1000	1	0.1	0.5	0	-0.969	0.5	38653.75	0.0300636942675159	0.1	15477	20
26	0	1000	1	0.1	0.5	1	-0.0615	0.0615	39766.75	0.014521782674011	0.181818181818182	7804	11
27	0	1000	1	0.1	0.5	1	-0.0295	0.0295	39862	0.00750750750750751	0.1	7069	10
28	0	1000	1	0.1	0.5	0	-0.998	0.5	39370.5	0.0179247664731128	0.15	12902	20
29	0	1000	1	0.1	0.5	1	-0.00149999999999995	0.00149999999999995	39671	0.0130522088353414	0.2	6482	10
30	0	1000	1	0.1	0.5	1	-0.0225	0.0225	39676.75	0.0135474159558455	0.25	6236	8
31	0	1000	1	0.1	0.5	1	-0.091	0.091	39964	0.003	0.157894736842105	12618	19
32	0	1000	1	0.1	0.5	1	-0.0620000000000001	0.0620000000000001	39647	0.0148018063221274	0.25	5512	8
33	0	1000	1	0.1	0.5	0	-1	0.5	39760.25	0.0150300601202405	0.15	12525	20
34	0	1000	1	0.1	0.5	0	-0.078	0.5	31241.609375	0.077992559352587	0.15	10210	20
35	0	1000	1	0.1	0.5	1	-0.018	0.018	39826	0.0110055027513757	0.25	5751	8
36	0	1000	1	0.1	0.5	1	-0.042	0.042	39898	0.00500250125062531	0.181818181818182	7578	11
37	0	1000	1	0.1	0.5	1	-0.081	0.081	39862	0.0045045045045045	0.2	6843	10
38	0	1000	1	0.1	0.5	1	-0.0965	0.0965	39946	0.0035	0.285714285714286	5411	7
39	0	1000	1	0.1	0.5	1	-0.021	0.021	39820.75	0.00600901352028042	0.25	5802	8
40	0	1000	1	0.1	0.5	1	-0.0345	0.0345	39612.25	0.0198392767453541	0.117647058823529	10465	17
41	0	1000	1	0.1	0.5	1	0.0600000000000001	0.0600000000000001	38858.125	0.0401774397972117	0.117647058823529	11310	17
42	0	1000	1	0.1	0.5	1	-0.0545	0.0545	39541	0.0165745856353591	0.2	7415	10
43	0	1000	1	0.1	0.5	1	0.00099999999999989	0.00099999999999989	39430	0.0198592257415787	0.1875	10559	16
44	0	1000	1	0.1	0.5	1	-0.069	0.069	39922	0.005	0.125	5710	8
45	0	1000	1	0.1	0.5	1	0.014	0.014	39660.25	0.0102860010035123	0.2	6547	10
46	0	1000	1	0.1	0.5	0	-0.261	0.5	32258.40625	0.0609737714802532	0.05	10351	20
47	0	1000	1	0.1	0.5	1	-0.0365	0.0365	39689.75	0.0155232849273911	0.25	5770	8
48	0	1000	1	0.1	0.5	1	-0.073	0.073	39718.75	0.0210526315789474	0.25	5746	8
49	0	1000	1	0.1	0.5	1	0.0109999999999999	0.0109999999999999	39187.25	0.0269250125817816	0.166666666666667	12376	18
50	0	1000	1	0.1	0.5	1	-0.091	0.091	39988	0.0015	0.1875	10052	16
51	0	1000	1	0.1	0.5	1	0.05	0.05	39223.25	0.0357682619647355	0.272727272727273	7607	11
52	0	1000	1	0.1	0.5	1	0.0315000000000001	0.0315000000000001	39376.25	0.0181223256984646	0.25	5955	8
53	0	1000	1	0.1	0.5	1	-0.0575	0.0575	39910	0.0045	0.176470588235294	10491	17
54	0	1000	1	0.1	0.5	1	-0.033	0.033	39672	0.0180451127819549	0.333333333333333	4671	6
55	0	1000	1	0.1	0.5	1	-0.1	0.1	39784.875	0.00901352028042063	0.263157894736842	10613	19
56	0	1000	1	0.1	0.5	1	0.0840000000000001	0.0840000000000001	39096.875	0.0326855123674912	0.25	6230	8
57	0	1000	1	0.1	0.5	1	-0.0570000000000001	0.0570000000000001	39772.25	0.014521782674011	0.25	5416	8
58	0	1000	1	0.1	0.5	0	-1	0.5	40000	0	0.15	12474	20
59	0	1000	1	0.1	0.5	1	-0.0935	0.0935	39832	0.0085127691537306	0.2	7317	10
60	0	1000	1	0.1	0.5	1	-0.095	0.095	39886	0.0055	0.181818181818182	7676	11
61	0	1000	1	0.1	0.5	1	-0.00249999999999995	0.00249999999999995	39653.25	0.0100351229302559	0.235294117647059	11975	17
62	0	1000	1	0.1	0.5	1	0.0834999999999999	0.0834999999999999	38857.5	0.0417721518987342	0.25	7464	12
63	0	1000	1	0.1	0.5	1	-0.093	0.093	39570.25	0.0145801910507793	0.25	5974	8
64	0	1000	1	0.1	0.5	1	-0.0315	0.0315	39641.5	0.0220661985957874	0.133333333333333	10211	15
65	0	1000	1	0.1	0.5	1	-0.0325	0.0325	39796.5	0.0127563781890945	0.0833333333333334	7908	12
66	0	1000	1	0.1	0.5	1	-0.0905	0.0905	39683	0.0137982940291019	0.2	7407	10
67	0	1000	1	0.1	0.5	0	-0.4125	0.5	38282.5	0.0467432950191571	0.2	9509	20
68	0	1000	1	0.1	0.5	1	-0.091	0.091	39976	0.002	0.181818181818182	7354	11
69	0	1000	1	0.1	0.5	1	0.0385	0.0385	39286.625	0.0314544539506794	0.2	7449	10
70	0	1000	1	0.1	0.5	1	0.0525	0.0525	38980.25	0.039606458123108	0.2	7203	10
71	0	1000	1	0.1	0.5	1	-0.0639999999999999	0.0639999999999999	39583	0.0128076343545957	0.1875	10882	16
72	0	1000	1	0.1	0.5	1	-0.0655	0.0655	39534.25	0.0180995475113122	0.181818181818182	7360	11
73	0	1000	1	0.1	0.5	0	-0.026	0.5	39654	0.0237975951903808	0.1	11558	20
74	0	1000	1	0.1	0.5	1	-0.01	0.01	39546.25	0.0160723254645907	0.25	5806	8
75	0	1000	1	0.1	0.5	1	-0.031	0.031	39695.5	0.0142785571142285	0.25	5625	8
76	0	1000	1	0.1	0.5	1	-0.9665	0.9665	40000	0	0.111111111111111	7667	9
77	0	1000	1	0.1	0.5	1	0.0509999999999999	0.0509999999999999	39034.75	0.0298885511651469	0.214285714285714	9736	14
78	0	1000	1	0.1	0.5	1	-0.091	0.091	39899	0.0045	0.142857142857143	5524	7
79	0	1000	1	0.1	0.5	1	0.0515000000000001	0.0515000000000001	39117.625	0.0242546740778171	0.2	7462	10
80	0	1000	1	0.1	0.5	1	0.0405	0.0405	39129.25	0.0292929292929293	0.181818181818182	8258	11
81	0	1000	1	0.1	0.5	1	-0.044	0.044	39874	0.00600600600600601	0.111111111111111	12290	18
82	0	1000	1	0.1	0.5	1	0.00499999999999989	0.00499999999999989	39181.5	0.0351010101010101	0.2	7224	10
83	0	1000	1	0.1	0.5	1	-0.071	0.071	39559.25	0.030920060331825	0.166666666666667	7766	12
84	0	1000	1	0.1	0.5	1	-0.0985	0.0985	39832.25	0.00950950950950951	0.333333333333333	4856	6
85	0	1000	1	0.1	0.5	0	-0.3975	0.5	38573.75	0.038510584034685	0.15	10465	20
86	0	1000	1	0.1	0.5	1	-0.0105	0.0105	39306.5	0.0290110998990918	0.285714285714286	5323	7
87	0	1000	1	0.1	0.5	1	-0.015	0.015	39772.25	0.00751503006012024	0.176470588235294	10217	17
