0	1000	1	0.1	0.6	1	2	2000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	4	2000	1000	1000	1000	1000	1000	1000	1000	1000	1600	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	6	2000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	8	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	2200	1000	1000	1000	1600	1600	2200	0	0	0
0	1000	1	0.1	0.6	1	10	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	12	2000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	14	2000	1000	1000	1000	1000	1000	1000	1600	1600	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1000
0	1000	1	0.1	0.6	1	16	2000	1000	1000	1000	1000	1000	1000	1000	1600	1600	1000	1000	1000	1000	1000	1600	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	18	2000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	20	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	22	2000	1000	1000	1000	1000	1600	1600	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200
0	1000	1	0.1	0.6	1	24	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1000	1600	1600	2200	0	0	0
0	1000	1	0.1	0.6	1	26	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	28	2000	1000	1000	1000	1000	1000	1600	1600	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
0	1000	1	0.1	0.6	1	30	2000	1000	1000	1000	1000	1000	1000	1600	1600	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	32	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1000	1000	1000	1000	1000	1000
