52	0	1000	1	0.1	0.8	1	-0.0775	0.0775	39940	0.0035	0.25	5673	8
53	0	1000	1	0.1	0.8	1	-0.055	0.055	39880.25	0.00700350175087544	0.25	5827	8
54	0	1000	1	0.1	0.8	1	-0.077	0.077	39790	0.00951903807615231	0.25	5808	8
55	0	1000	1	0.1	0.8	1	-0.0955	0.0955	39844.5	0.00550550550550551	0.133333333333333	10290	15
56	0	1000	1	0.1	0.8	1	0.00550000000000006	0.00550000000000006	39440.75	0.0133434038267875	0.25	5933	8
57	0	1000	1	0.1	0.8	1	-0.0915	0.0915	39946.25	0.0035	0.2	7059	10
58	0	1000	1	0.1	0.8	0	0.318	0.8	39713.5	0.0125250501002004	0.1	11883	20
59	0	1000	1	0.1	0.8	1	-0.091	0.091	39898	0.00600300150075038	0.230769230769231	7904	13
60	0	1000	1	0.1	0.8	1	0.0820000000000001	0.0820000000000001	38873.375	0.0163557372859698	0.25	6285	8
61	0	1000	1	0.1	0.8	1	-0.039	0.039	39946	0.0035	0.25	5684	8
62	0	1000	1	0.1	0.8	1	-0.0755	0.0755	39671	0.0122930255895635	0.222222222222222	5928	9
63	0	1000	1	0.1	0.8	1	-0.9725	0.9725	40000	0	0.1	10251	10
64	0	1000	1	0.1	0.8	1	-0.0335	0.0335	39742.5	0.00752256770310933	0.25	5772	8
65	0	1000	1	0.1	0.8	1	-0.073	0.073	39952	0.003	0.125	10653	16
66	0	1000	1	0.1	0.8	1	-0.0755	0.0755	39845	0.00700700700700701	0.166666666666667	11934	18
67	0	1000	1	0.1	0.8	1	-0.982	0.982	40000	0	0.125	11516	16
68	0	1000	1	0.1	0.8	0	0.6045	0.8	34845.3125	0.061223081170624	0.2	9560	20
69	0	1000	1	0.1	0.8	1	-0.0655	0.0655	39666.5	0.0145363408521303	0.2	7171	10
70	0	1000	1	0.1	0.8	1	-0.00949999999999995	0.00949999999999995	39429.5	0.0243963782696177	0.181818181818182	6874	11
71	0	1000	1	0.1	0.8	1	0.0345	0.0345	38851.625	0.0342900685801372	0.333333333333333	6100	9
72	0	1000	1	0.1	0.8	1	-0.091	0.091	39742.75	0.0100250626566416	0.25	5951	8
73	0	1000	1	0.1	0.8	1	-0.055	0.055	39731	0.0127755511022044	0.2	7136	10
74	0	1000	1	0.1	0.8	0	-1	0.8	39928	0.0045	0.1	17401	20
75	0	1000	1	0.1	0.8	1	0.000499999999999945	0.000499999999999945	39535.875	0.0233668341708543	0.2	6726	10
76	0	1000	1	0.1	0.8	0	-0.2415	0.8	33491.71875	0.0745475438092502	0.1	11845	20
77	0	1000	1	0.1	0.8	1	0.0674999999999999	0.0674999999999999	39204.375	0.0300656897422941	0.214285714285714	9918	14
78	0	1000	1	0.1	0.8	1	-0.084	0.084	39737.25	0.0130065032516258	0.285714285714286	4979	7
79	0	1000	1	0.1	0.8	1	-0.071	0.071	39940	0.0035	0.166666666666667	7913	12
80	0	1000	1	0.1	0.8	1	-0.00849999999999995	0.00849999999999995	39458.25	0.0231388329979879	0.222222222222222	6461	9
81	0	1000	1	0.1	0.8	0	-0.3905	0.8	31998.4375	0.100559701492537	0.15	12116	20
82	0	1000	1	0.1	0.8	1	-0.0385	0.0385	39565	0.028363453815261	0.2	7250	10
83	0	1000	1	0.1	0.8	1	0.04	0.04	39187.5	0.0207594936708861	0.25	5843	8
84	0	1000	1	0.1	0.8	0	0.1525	0.8	34634.8125	0.0961936284650393	0.15	11778	20
85	0	1000	1	0.1	0.8	1	-0.017	0.017	39690	0.016016016016016	0.25	5679	8
86	0	1000	1	0.1	0.8	1	-0.9475	0.9475	39964	0.0095	0.0714285714285714	10912	14
87	0	1000	1	0.1	0.8	1	-0.002	0.002	39441	0.0201612903225806	0.142857142857143	9307	14
88	0	1000	1	0.1	0.8	1	-0.0515	0.0515	39856.25	0.00650976464697046	0.2	7244	10
89	0	1000	1	0.1	0.8	1	-0.086	0.086	39952	0.003	0.25	5690	8
90	0	1000	1	0.1	0.8	1	-0.0625	0.0625	39833	0.00650650650650651	0.181818181818182	7574	11
91	0	1000	1	0.1	0.8	1	-0.055	0.055	39880	0.00600300150075038	0.230769230769231	7532	13
92	0	1000	1	0.1	0.8	1	-0.087	0.087	39916.25	0.004	0.111111111111111	5863	9
93	0	1000	1	0.1	0.8	1	-0.1	0.1	39701.75	0.0105210420841683	0.25	5699	8
94	0	1000	1	0.1	0.8	1	-0.0905	0.0905	39934	0.0045	0.2	7135	10
95	0	1000	1	0.1	0.8	0	-0.1355	0.8	32715.859375	0.118247341754085	0.05	11562	20
96	0	1000	1	0.1	0.8	0	0.3765	0.8	33405.03125	0.0695589298626175	0.1	10829	20
97	0	1000	1	0.1	0.8	1	-0.0405	0.0405	39820.75	0.00751503006012024	0.25	5835	8
98	0	1000	1	0.1	0.8	0	0.0680000000000001	0.8	37060.875	0.0711873213821772	0.1	11571	20
99	0	1000	1	0.1	0.8	1	-0.0195	0.0195	39618.75	0.0193370165745856	0.125	10635	16
100	0	1000	1	0.1	0.8	1	-0.021	0.021	39649.25	0.0100401606425703	0.25	6441	8
