0	1000	0.5	0.1	0.6	1	2	2000	1000	1747	1215	654	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	4	2000	1000	1750	775	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	6	2000	1000	1750	1571	958	343	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	8	2000	1000	1753	1729	1579	1337	964	421	52	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	10	2000	1000	1743	794	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	12	2000	1000	1750	778	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	14	2000	1000	1736	752	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	16	2000	1000	1756	1210	1176	798	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	18	2000	1000	1747	1950	2050	2171	2501	1114	1028	635	109	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	20	2000	1000	1758	1694	1570	1344	997	665	222	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	22	2000	1000	1757	1993	2080	2316	2020	806	554	254	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	24	2000	1000	1734	1029	330	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	26	2000	1000	1777	820	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	28	2000	1000	1759	773	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	30	2000	1000	1744	989	257	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	32	2000	1000	1746	1622	1430	1196	653	151	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	34	2000	1000	1750	1704	2073	2366	1134	893	454	30	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	36	2000	1000	1767	804	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	38	2000	1000	1766	1074	1024	817	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	40	2000	1000	1739	754	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	42	2000	1000	1736	939	195	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	44	2000	1000	1763	1429	742	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	46	2000	1000	1738	1668	2175	3611	1833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	48	2000	1000	1756	785	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	50	2000	1000	1727	1503	1207	803	248	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	52	2000	1000	1764	1290	768	257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	54	2000	1000	1766	1369	975	445	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	56	2000	1000	1738	1463	1160	677	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	58	2000	1000	1765	1039	312	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	60	2000	1000	1736	1623	1486	1293	952	413	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	62	2000	1000	1765	1286	784	269	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	64	2000	1000	1747	1467	854	276	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	66	2000	1000	1729	1023	330	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	68	2000	1000	1762	816	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	70	2000	1000	1718	1460	1144	716	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	72	2000	1000	1737	1789	1793	1833	1779	2298	1429	923	445	53	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	74	2000	1000	1725	1302	822	298	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	76	2000	1000	1733	2306	1221	426	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	78	2000	1000	1746	946	172	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	80	2000	1000	1740	974	242	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	82	2000	1000	1756	1023	223	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	84	2000	1000	1732	1930	2026	2456	1095	643	299	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	86	2000	1000	1760	870	88	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	88	2000	1000	1734	1516	1171	637	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	90	2000	1000	1755	1502	1209	831	284	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	92	2000	1000	1757	1103	419	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	94	2000	1000	1746	768	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	96	2000	1000	1739	1363	939	388	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	98	2000	1000	1744	1370	624	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.6	1	100	2000	1000	1758	876	98	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
