0	1000	0.5	0.1	0.2	1	2	2000	1000	1732	1041	336	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	4	2000	1000	1766	1902	1940	2141	3281	1606	1192	881	508	172	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	6	2000	1000	1741	1033	252	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	8	2000	1000	1707	1146	1232	824	195	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	10	2000	1000	1738	960	200	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	12	2000	1000	1745	785	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	14	2000	1000	1743	1153	825	370	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	16	2000	1000	1745	1153	546	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	18	2000	1000	1766	790	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	20	2000	1000	1735	1790	1745	2229	1663	1452	1629	2083	2459	1039	326	151	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	22	2000	1000	1758	1569	1268	872	308	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	24	2000	1000	1752	1282	798	299	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	26	2000	1000	1755	1166	565	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	28	2000	1000	1761	1910	1953	2506	1131	428	194	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	30	2000	1000	1762	1128	476	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.2	1	32	2000	1000	1743	1018	298	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
