0	1000	0.8	0.1	0.1	1	2	2000	1000	60	90	90	11	98	90	90	10	98	90	19	90	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	0.1	0	4	2000	1000	46	90	90	90	12	98	90	90	13	98	90	90	10	98	90	10	90	90	90	10
0	1000	0.8	0.1	0.1	1	6	2000	1000	51	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	8	2000	1000	52	18	90	90	90	90	41	41	98	13	90	90	90	90	90	90	36	90	36	36
0	1000	0.8	0.1	0.1	0	10	2000	1000	62	90	90	90	90	11	98	90	90	90	90	10	98	90	90	14	98	90	90	10
0	1000	0.8	0.1	0.1	0	12	2000	1000	73	11	90	90	90	32	90	90	32	90	90	12	90	90	90	10	98	90	27	90
0	1000	0.8	0.1	0.1	0	14	2000	1000	35	90	90	10	98	90	41	41	98	98	10	98	90	90	18	90	90	90	90	90
0	1000	0.8	0.1	0.1	1	16	2000	1000	48	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	18	2000	1000	63	90	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	20	2000	1000	51	90	90	11	98	90	90	90	90	90	90	90	90	90	90	10	98	90	11	90
0	1000	0.8	0.1	0.1	1	22	2000	1000	47	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	24	2000	1000	45	90	90	10	90	90	90	90	10	98	90	90	10	98	90	27	90	90	90	90
0	1000	0.8	0.1	0.1	1	26	2000	1000	51	90	90	10	98	90	90	10	90	90	18	90	90	90	90	90	90	90	0	0
0	1000	0.8	0.1	0.1	1	28	2000	1000	53	90	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	30	2000	1000	44	90	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	32	2000	1000	48	90	33	90	90	10	98	90	90	90	90	90	90	28	90	90	21	90	90	90
0	1000	0.8	0.1	0.1	0	34	2000	1000	53	90	28	90	90	28	90	90	90	11	90	90	90	10	98	90	90	26	90	90
0	1000	0.8	0.1	0.1	1	36	2000	1000	43	90	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	38	2000	1000	42	35	90	36	10	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	40	2000	1000	59	90	10	90	90	90	10	98	90	90	90	90	16	98	90	90	90	90	90	90
0	1000	0.8	0.1	0.1	1	42	2000	1000	61	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	44	2000	1000	45	90	10	90	90	90	90	10	98	90	90	15	98	90	90	90	90	90	0	0
0	1000	0.8	0.1	0.1	1	46	2000	1000	41	90	15	90	90	90	90	22	90	90	90	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	48	2000	1000	52	90	90	90	90	11	98	90	39	23	90	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	50	2000	1000	53	90	18	90	90	90	90	90	13	98	90	90	90	90	24	90	90	90	90	90
0	1000	0.8	0.1	0.1	1	52	2000	1000	56	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	54	2000	1000	69	10	90	90	90	90	90	19	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	56	2000	1000	52	90	29	90	37	24	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	58	2000	1000	40	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	60	2000	1000	46	44	44	98	23	90	90	90	90	90	90	90	90	90	10	98	90	90	90	10
0	1000	0.8	0.1	0.1	0	62	2000	1000	52	24	90	90	11	98	90	90	90	90	90	90	90	13	98	90	90	90	90	90
0	1000	0.8	0.1	0.1	1	64	2000	1000	46	90	90	90	11	98	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	66	2000	1000	49	90	12	90	90	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	68	2000	1000	37	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	70	2000	1000	57	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	72	2000	1000	55	90	90	10	98	90	90	90	15	98	90	90	15	98	90	25	90	90	90	90
